bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,4aa639e4-5806-4389-bb18-184ff4c5286a,1634109140310,13.4155161,52.4901388,6.389032,1.0852172,1.104038,-0.25437832,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,fff7ae9a-1541-484c-827d-382abdd57e75,1634109140360,13.4155161,52.4901388,6.389032,-0.5440449,1.3237238,-2.7243133,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,9b752016-6ca7-4fae-b631-6ab36a353312,1634109140410,13.4155161,52.4901388,6.389032,0.93039477,1.018636,2.3889856,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,64cbb74c-d2d8-4849-a11d-ccb3fa8e9774,1634109140460,13.415461,52.4900789,7.09901,-0.87817955,-2.6963024,2.0590172,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,8705bf12-4561-487b-ac31-d3f62850027c,1634109140510,13.415461,52.4900789,7.09901,0.4717765,-1.2158599,1.1229963,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,d88ccf37-2f50-4ffa-a9e3-bfe9b3ec262b,1634109140561,13.415461,52.4900789,7.09901,0.26057768,-0.24228644,0.1632309,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f31e7dcc-df84-4fd8-ac7a-ec49a58757db,1634109140610,13.415461,52.4900789,7.09901,-1.0806367,-1.7327474,2.6637907,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,d617fe51-d6fd-4995-9d0a-4511750e89a3,1634109140661,13.415461,52.4900789,7.09901,-0.12077594,-2.7166064,1.5661993,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,6c773950-c297-42fe-9761-e4f5146011d3,1634109140712,13.415461,52.4900789,7.09901,0.83220756,0.78040457,-0.73895454,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,12f1dab4-a7b6-481c-ad12-fe06d2c06129,1634109140762,13.415461,52.4900789,7.09901,0.06893289,1.5319333,0.96290874,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,0f96eda1-fe40-4135-8c40-505f1fdc724c,1634109140812,13.415461,52.4900789,7.09901,0.65177083,-1.1673329,0.6567106,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,a5fb1f22-acbc-4e53-87df-5592ed7cb07f,1634109140862,13.415461,52.4900789,7.09901,0.37111515,-0.21325445,0.07261276,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,b4602593-3ece-4259-a79d-f9c6df8ffc52,1634109140912,13.415461,52.4900789,7.09901,0.01988852,1.0239758,1.6852617,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,a8e8b1e9-6b73-4193-a715-f68637e9d3ea,1634109140963,13.415461,52.4900789,7.09901,-0.07905686,2.5560892,0.023375511,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,1bab77dd-82b3-4cd5-b1d1-33ff509975e1,1634109141013,13.415461,52.4900789,7.09901,0.10822497,-0.34125638,1.703166,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,2adabea2-ea37-4244-a6a3-2ece4663c31f,1634109141063,13.415461,52.4900789,7.09901,0.67560714,1.1041973,1.5329695,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,12aebb04-fce7-4117-b2b4-efa753b1b5f7,1634109141113,13.415461,52.4900789,7.09901,0.69531685,-1.0025053,1.8112593,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,dae318f3-9606-456a-b2e0-7427d5ade213,1634109141163,13.415461,52.4900789,7.09901,0.6086979,-0.5238364,-0.5453911,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,3d04a372-2b70-4f24-8620-e4a262758da9,1634109141213,13.415461,52.4900789,7.09901,-0.57346475,-0.7827873,-1.7333817,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,bee10677-0006-4eeb-bf73-1d908d4fdb34,1634109141264,13.415461,52.4900789,7.09901,-0.5265355,1.3002222,-0.23170376,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,87d7157d-cf51-4c24-98b2-715962a7224f,1634109141314,13.415461,52.4900789,7.09901,0.064726226,0.10939002,-1.7587905,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,45f53197-c3da-44c7-9278-5e55c7d44c22,1634109141364,13.415461,52.4900789,7.09901,-0.9316846,1.2533345,0.22166157,on bike mount,cyclo cross,True,asphalt,excellent
