bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,58161119-9f03-4b49-ab05-3dac37f1203e,1633936905543,13.4924351,52.4858306,5.988945,0.35491562,1.1618404,-2.0204492,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,b5a02e1e-d9c2-4145-a069-b0c2348f9468,1633936905594,13.4924351,52.4858306,5.988945,0.52289397,-2.6172707,1.5076904,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,e9ef7b17-d84d-4b01-8b54-655cf5996ee2,1633936905660,13.4924351,52.4858306,5.988945,-0.7006179,2.2567215,-3.9166856,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,686319c6-b7dc-49b3-85ec-f2b563719d19,1633936905711,13.4924351,52.4858306,5.988945,-2.8100863,-3.8079796,-3.9174008,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,5bd18f98-4f19-40bc-96ba-ead4032fc2a4,1633936905761,13.4924351,52.4858306,5.988945,-0.6847299,-2.7167788,0.34371853,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,297d654c-2d7e-484d-a8a8-21eb02f37fde,1633936905811,13.4924351,52.4858306,5.988945,-0.7550374,1.6522331,-1.2739086,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,0e232a4e-3a39-419e-8bce-52fdb07a0777,1633936905878,13.4924351,52.4858306,5.988945,0.86932194,-3.5103052,-3.676568,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,1957dd09-8249-47a2-84b6-3b82c7898169,1633936905928,13.4924351,52.4858306,5.988945,1.2833452,2.1907194,-1.8302407,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,d032ae11-5afc-4552-9faa-505369eb67b2,1633936905978,13.4924351,52.4858306,5.988945,-0.68634766,0.80998755,0.55406904,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,4851ef04-1eff-41ee-ab52-4affdd530e8b,1633936906029,13.4924351,52.4858306,5.988945,1.4755983,3.1967907,-6.620178,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,f59a6839-724d-4978-80b7-c97fe853dc7d,1633936906082,13.4924351,52.4858306,5.988945,3.1377645,3.2175808,3.1722832,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,25c4828d-b2c0-4c78-9e37-02eda800997e,1633936906144,13.4923823,52.485883,6.021187,1.3936547,-4.011121,3.071805,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,8cf59722-ae67-4edf-9275-96f8971ea3e5,1633936906196,13.4923823,52.485883,6.021187,1.078383,-1.9849889,2.7800598,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,01775b4c-1bf5-4673-96dd-2d33d8c7de33,1633936906262,13.4923823,52.485883,6.021187,-1.7827287,2.1482372,-5.7930746,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,2a61b10a-c95d-4f9e-89bd-e8b7a79a9b2c,1633936906312,13.4923823,52.485883,6.021187,0.4334491,1.4067945,-0.91738987,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,9a2db6a0-c3e5-47b6-9b8d-7a23e4035820,1633936906362,13.4923823,52.485883,6.021187,-0.7879983,-3.6092176,8.945528,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,d97c2899-6da7-4f73-bd53-65ed38bccf60,1633936906413,13.4923823,52.485883,6.021187,0.6446696,-3.849936,4.1759377,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,29c31e63-8eeb-461c-bcbe-ffb30808ac81,1633936906464,13.4923823,52.485883,6.021187,0.19070244,2.0577626,-0.7668562,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,da51b99f-2e4c-463c-8250-6c441b914cca,1633936906530,13.4923823,52.485883,6.021187,-0.110269085,1.0793371,-1.1702518,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,8432ab5b-cd8b-4051-a39c-f637a107a47a,02eb6d10-5077-48c4-9b71-b154df3f5191,1633936906579,13.4923823,52.485883,6.021187,0.023905337,1.0666418,-2.4895825,on bike mount,cyclo cross,True,fine gravel,good
