bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,0ac6c681-843c-4907-b7cd-9048368357c3,1643973780296,13.4055502,52.4725132,5.872593,-0.99634755,1.9524488,2.6405706,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,932823a4-183d-4353-95b3-a59cde70e375,1643973780350,13.4055502,52.4725132,5.872593,-0.32231086,-0.49893594,-0.13899183,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,bf8d0e84-b38b-4ba2-b737-72b49e81e81b,1643973780420,13.4055502,52.4725132,5.872593,0.88651884,-1.7101066,2.7276516,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,6453af9b-5b43-4883-85d4-f7e75163dc7d,1643973780470,13.4056361,52.4725163,5.855012,-1.6644589,0.27927566,-2.163147,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,ce73ac38-f4f3-44e9-a9d6-69d65ff5f432,1643973780519,13.4056361,52.4725163,5.855012,-0.5471909,1.3542509,2.0430822,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,0d98e7f1-57ed-401a-971d-513b3eeba2b6,1643973780569,13.4056361,52.4725163,5.855012,1.0768778,3.468101,-0.8673191,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,5a4c82ab-51f5-43ab-9e8d-8996b1738e26,1643973780619,13.4056361,52.4725163,5.855012,-1.2321494,-1.0689743,4.067999,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,9bf9ceb4-bf9d-4109-b07e-46f3fd83a908,1643973780676,13.4056361,52.4725163,5.855012,0.54145384,1.0359526,-5.9643555,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,f3b2fa48-5452-404b-aebf-ac1738a010b8,1643973780735,13.4056361,52.4725163,5.855012,0.41959476,-0.9187046,7.075775,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,ad5c6a9c-8c5f-4f68-be9d-28629d1930dd,1643973780785,13.4056361,52.4725163,5.855012,-2.1808088,-4.7736015,8.7437,on bike mount,cyclo cross,True,paving stones,good
