bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4fc0f356-33d8-4143-a996-f11d67bd04d0,1633712109215,13.4171417,52.4924141,4.795446,-3.8483768,6.786165,-11.4886,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,be2ec570-de1b-4a41-a845-6ad922d5ff54,1633712109266,13.4171417,52.4924141,4.795446,3.1913667,-0.27930903,-22.813156,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f43ff04a-27da-4cf3-8092-6c3804d4ab42,1633712109317,13.4171417,52.4924141,4.795446,2.7091017,-10.794431,16.824902,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,30628476-3f58-4259-905a-ba80ed274d84,1633712109367,13.4171417,52.4924141,4.795446,5.212632,1.8355675,-13.45215,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,7d43da67-e9eb-45d7-aa6d-761a433846c6,1633712109434,13.4171417,52.4924141,4.795446,-0.073952675,-5.0090723,4.0243673,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a19fc7a0-fa5d-4e03-83ba-5da07c83a8f8,1633712109484,13.4171417,52.4924141,4.795446,5.3577137,-11.657848,0.7148428,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,09079ae0-d68d-455e-8236-ca7c27efa542,1633712109534,13.4171417,52.4924141,4.795446,-8.298627,31.917803,-10.883621,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,20cfb339-51a4-461e-92ce-cc1589e12bfe,1633712109585,13.4171417,52.4924141,4.795446,0.70528924,-4.804981,-7.909242,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,ece00767-fb31-4e68-a4a9-a6e2debaa2dc,1633712109658,13.4171417,52.4924141,4.795446,-1.7332294,8.460809,6.8978767,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a643815f-85a5-48e1-aa70-7f3fcfbc8152,1633712109720,13.4171868,52.4924611,5.159476,1.2615495,4.022993,8.612955,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4638c449-5700-42d5-a68f-403776673fc7,1633712109783,13.4171868,52.4924611,5.159476,-2.1192336,11.321348,-10.191256,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1949a2fe-d936-4744-9261-84df22c45512,1633712109834,13.4171868,52.4924611,5.159476,-1.318665,-13.774517,11.211316,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a57066ce-06d2-45b0-a1a7-203ced7df18e,1633712109885,13.4171868,52.4924611,5.159476,-3.338632,-2.493405,-7.185601,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,68ca11e4-3632-4254-a79b-1fe3027fa359,1633712109951,13.4171868,52.4924611,5.159476,1.5503486,7.3774695,-0.35445595,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,42e9bd71-99b0-4d9e-a76f-e11c39007599,1633712110002,13.4171868,52.4924611,5.159476,-3.2178104,-6.878353,10.513649,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a4be4ac7-d74d-48d0-b46a-ab73a9831545,1633712110051,13.4171868,52.4924611,5.159476,-0.40877888,1.5880985,13.941034,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,875489f8-c45b-493b-8433-76c9efcbb88c,1633712110102,13.4171868,52.4924611,5.159476,-1.88966,10.590602,-8.52223,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4d3efcb4-b8d8-4bb7-8b6b-072307f85ac2,1633712110168,13.4171868,52.4924611,5.159476,-0.19471306,-2.453928,12.176611,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,58fe1acc-df41-4219-946b-3b0de44111c5,1633712110218,13.4171868,52.4924611,5.159476,-1.9706753,-8.692055,6.6778955,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,099c6f9f-407b-4e50-8635-6ea3d0260f1c,1633712110269,13.4171868,52.4924611,5.159476,-4.0324497,4.34046,5.3210526,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3feebde3-287b-402c-9038-1f00c50e4c3a,1633712110336,13.4171868,52.4924611,5.159476,1.4426597,-8.446045,4.6037416,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,917896ba-8ce7-44fc-85ef-e146781361be,1633712110402,13.4171868,52.4924611,5.159476,-1.4206895,-4.4741654,17.83248,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b51f69ae-01ad-4047-b7b0-7f949e7b9f98,1633712110452,13.4171868,52.4924611,5.159476,0.5564076,-6.654633,13.764137,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f81b3d40-a1cc-4bf8-a780-a37aea6ee5dd,1633712110503,13.4171868,52.4924611,5.159476,4.5193815,-15.741703,-8.211022,on bike mount,cyclo cross,True,sett,intermediate
