bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,4cd3c9fe-6b46-437c-92c8-51fc7f240bb9,1633099397703,13.432802,52.4990736,6.2843194,6.2819853,-7.979563,6.756281,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,b712dc35-0911-464c-bedc-4bfa16a47441,1633099397769,13.432802,52.4990736,6.2843194,0.80907,16.289953,-21.723335,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,2ea243f7-ec84-41b8-99be-a1e76968d3cd,1633099397819,13.432802,52.4990736,6.2843194,-16.708685,5.9022903,-25.177914,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,7fa06753-2b9b-4b9c-b184-2410edaf3ef3,1633099397870,13.432802,52.4990736,6.2843194,3.2247639,-8.064488,0.7650509,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,f856af75-daa7-4a71-8fe5-b83d27d1ea80,1633099397920,13.432802,52.4990736,6.2843194,2.841147,-12.477329,-6.0167584,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,56da9bd6-5ba4-4c34-98fc-4b8ebfbeab06,1633099397986,13.432802,52.4990736,6.2843194,-6.018488,11.560202,12.434479,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,7bf66aab-c69d-40c9-bbeb-73e3d315b465,1633099398037,13.432802,52.4990736,6.2843194,-10.37737,18.101969,21.930042,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,ceed72c4-4909-42e8-8e28-f146e30c2454,1633099398087,13.432802,52.4990736,6.2843194,-2.6902928,-16.92077,8.278807,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,eaa0ae0f-1755-4443-8b6b-7e1c1ebc1ef1,1633099398154,13.432802,52.4990736,6.2843194,2.131226,-6.9438696,0.27655602,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,b4fb9fa9-6ed6-4b9c-8edd-aef3038dcdc1,1633099398203,13.432802,52.4990736,6.2843194,4.59877,-11.057451,-0.63523006,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,31b3030b-d2f6-4f8f-bc30-bcbbb40b8a14,1633099398254,13.432802,52.4990736,6.2843194,-0.941077,3.4944572,-3.7170038,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,6b5833d5-dd85-4dbd-8a30-f22262fcc0e7,1633099398304,13.432802,52.4990736,6.2843194,-1.7376131,-1.8495054,6.7980595,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,760a3934-914c-4e18-a838-def65766ad2d,1633099398354,13.432802,52.4990736,6.2843194,-2.5230403,2.755208,-0.056749344,on bike mount,cyclo cross,True,sett,intermediate
