bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,c9c02fb5-160c-4b0c-982e-3fa83fdc74d4,1633333601230,13.3941508,52.4799197,6.7052503,1.691673,-3.7970433,1.5709496,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,77431ffa-c929-45d9-8b40-9a9b2c0e0c6f,1633333601280,13.3941508,52.4799197,6.7052503,-0.5188842,-1.8783793,-1.5685873,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,ebf5350f-8ae9-466f-8cf8-650b49ec2e25,1633333601330,13.3941508,52.4799197,6.7052503,0.9828908,0.9141226,-0.23271847,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,add48e0c-9594-45dc-ab63-767a8d0f9f10,1633333601381,13.3941508,52.4799197,6.7052503,0.77936304,-2.0556793,-0.8604212,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,0cf73fe4-5dfe-468b-9f05-23f4e715345a,1633333601432,13.3941508,52.4799197,6.7052503,-0.030734487,-1.2017008,3.7985,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,ddd57696-e9ad-41e2-a437-28966cb7e372,1633333601497,13.3941508,52.4799197,6.7052503,0.6782252,-2.2178018,1.5595036,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,a4d06c1c-d411-45e4-b1bd-4c62691ff3ef,1633333601548,13.3941508,52.4799197,6.7052503,-0.09633893,-0.05489683,0.4829359,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,3a5d3336-c57a-460b-8861-ea5ce7140814,1633333601598,13.3941508,52.4799197,6.7052503,2.3178084,3.9746718,-2.5344687,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,6d6ee72c-3d91-4e0a-baeb-ace3912fc2e7,1633333601649,13.3941508,52.4799197,6.7052503,-1.5253813,-1.8430455,5.201576,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,f6b8463c-de3e-4e0f-a066-7b723a3e9b73,1633333601699,13.3941508,52.4799197,6.7052503,2.6729193,0.026865244,2.8667536,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,d0280e08-bf4b-4dd1-81c3-72a31999b923,1633333601749,13.3941508,52.4799197,6.7052503,0.14208645,-3.1000586,-1.5594587,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,50cde591-9dbc-4dce-a797-0ed6ac3a55c5,1633333601799,13.3941508,52.4799197,6.7052503,-2.5068698,-1.9903977,4.1491165,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,0c9420dc-97d6-4e0c-874a-8cfcc9cf9624,1633333601849,13.3941508,52.4799197,6.7052503,1.8575811,-1.2258157,-2.5767674,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,d1623833-7361-4d45-bb2f-5160965f231d,1633333601899,13.3941508,52.4799197,6.7052503,1.7342044,4.732147,-2.5065436,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,22f52b9e-a9ad-414b-bbba-2696234a1b9c,1633333601950,13.3941508,52.4799197,6.7052503,0.2478385,-2.3339083,-0.10866165,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,36e7be08-9395-490c-83a8-594cfb3c8719,1633333602015,13.3941508,52.4799197,6.7052503,0.6018958,2.3968236,0.09525204,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,b36c3802-f840-4a41-8845-e44576eb4320,1633333602067,13.3941508,52.4799197,6.7052503,0.23117171,-1.2823776,6.0079575,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,1d8649b8-7a75-4d18-8344-304f67ba1041,1633333602134,13.3941508,52.4799197,6.7052503,-1.0335627,1.4654717,0.10135746,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,66dcf8a4-000a-4f6f-b80a-d7acfdaa50ae,1633333602183,13.394066,52.479887,6.8109403,-0.9706913,-3.3674212,-0.27542114,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,c105fd1b-2c7a-4a22-9167-4a235e4ecdae,1633333602234,13.394066,52.479887,6.8109403,-0.5498501,1.6067924,-0.5929918,on bike mount,cyclo cross,True,concrete plates,good
