bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,753be329-a688-428b-8bb8-31bc60ba1d34,1633531072070,13.4437012,52.4955959,6.0868473,2.0892339,-10.918834,-0.3440342,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,3a04cbc6-087f-4ce2-b9be-0efc3874d0b7,1633531072120,13.4437012,52.4955959,6.0868473,3.2645519,-8.820045,-19.504732,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,5f3aa9e5-d56d-4261-a48e-8e2ba47a40fc,1633531072186,13.4437012,52.4955959,6.0868473,-8.723198,34.33299,-14.504433,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,13a838ac-b1f1-494a-88b9-2d717c7f4fda,1633531072236,13.4437012,52.4955959,6.0868473,3.595305,-1.5444407,13.618879,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,a39df8a7-eb53-4f82-a3c3-293feab820ab,1633531072287,13.4437012,52.4955959,6.0868473,5.6628876,-1.3377981,-17.676086,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,a34b6c77-b1b6-4cff-8921-ef5e35e57595,1633531072337,13.4437012,52.4955959,6.0868473,-4.769547,21.92401,-21.229969,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,b6ac702b-f269-441a-a9a7-8df0a17f276b,1633531072388,13.4437012,52.4955959,6.0868473,-6.5744715,-16.562246,4.917324,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,aeb08368-b44f-4c01-9eb3-c3e89a6113d2,1633531072438,13.4437012,52.4955959,6.0868473,-5.4879265,-22.56707,-20.982462,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,5f0590fc-983d-4978-aaeb-8a04b90e28b5,1633531072503,13.4437753,52.4955677,5.6609235,3.2856946,8.048634,-7.783842,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,a1a64348-0b20-43cf-8116-e602ccfeb719,1633531072555,13.4437753,52.4955677,5.6609235,-1.6400027,-13.838256,18.850239,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,bc80e065-80a3-4768-a4fe-0be795726e79,1633531072605,13.4437753,52.4955677,5.6609235,4.1636596,11.492223,-19.347027,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,16e80775-7305-4862-ae3e-679b36eb1ed6,1633531072655,13.4437753,52.4955677,5.6609235,-4.8216534,-34.004807,4.1843843,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,cf104652-8b62-49d9-ad01-50dc0ef3d162,1633531072720,13.4437753,52.4955677,5.6609235,-4.4554453,-17.054653,4.7930803,on bike mount,cyclo cross,True,sett,intermediate
