bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,f9c1f44e-bf02-4ee6-b0af-8ee96ede1cf7,1644074187566,13.4409173,52.4924153,3.9966342,-2.8809352,3.3633833,2.0484028,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,e5dda631-83e3-4893-a7fc-367abf9f657b,1644074187622,13.4409173,52.4924153,3.9966342,-4.8919888,-0.6515515,-3.305327,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,b1132da4-e1ee-46e1-976d-78f16979d3b6,1644074187677,13.4409173,52.4924153,3.9966342,-6.2650623,-5.9185534,13.983086,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,71c5d985-8ede-4418-aa59-551a4b862f4d,1644074187732,13.4409173,52.4924153,3.9966342,-1.4215062,-4.781324,6.306143,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,1d510378-0665-44f3-abec-1d8914bfe6c5,1644074187789,13.4409173,52.4924153,3.9966342,-5.3757324,15.250788,-8.774557,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,8da1e3b5-1d9a-4e87-bd09-34428b6e4878,1644074187844,13.4409173,52.4924153,3.9966342,-4.097942,5.1264586,1.7956285,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,9f8bdd4e-d86d-4b26-81ff-a1e1dc0412e0,1644074187900,13.4409173,52.4924153,3.9966342,-2.9383647,5.805856,-1.5880375,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,d7d50efb-963c-49ee-ae81-8f5d0e7684f5,1644074187955,13.4409173,52.4924153,3.9966342,0.38464785,11.556329,-11.963913,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,34bc40b3-8a4c-4c6f-b667-789b94cf754e,1644074188010,13.4409173,52.4924153,3.9966342,-1.4813964,7.187749,-18.348455,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,cc053379-bef2-4e81-a31b-561d59454e5b,1644074188066,13.4409173,52.4924153,3.9966342,-0.15161824,6.422856,-4.6651807,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,63d323bb-c9f8-4d79-ab14-de0db1ca3385,1644074188123,13.4409173,52.4924153,3.9966342,-0.6726575,0.5422027,-12.513716,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,4c86d519-7a01-4eeb-92a0-cc82a371d9ee,1644074188178,13.4409173,52.4924153,3.9966342,-3.5717452,2.0249906,-3.9803593,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,7eab8efb-48fe-495d-8e10-b65d63451fcd,1644074188233,13.4409173,52.4924153,3.9966342,-6.9195104,-5.7252016,10.761241,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,d3972636-b46e-4caa-8d50-202c5fcc3fc0,1644074188288,13.4409173,52.4924153,3.9966342,-9.298889,2.0934873,2.950492,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,5db32c12-28f6-4282-94a2-aa5cc3423639,1644074188343,13.4409173,52.4924153,3.9966342,-2.654812,1.2039604,9.270172,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,a92b16df-ee25-42f5-af77-fee6f5f3de9b,1644074188399,13.4409173,52.4924153,3.9966342,-1.9473935,2.7867756,3.0665102,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,d00677c6-c66b-4451-b355-cd3fcafde7b1,1644074188455,13.4409173,52.4924153,3.9966342,-6.766653,-9.212383,8.457767,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,753d3359-42b0-416c-a7bc-64aa211e67d7,1644074188511,13.4409731,52.4924159,3.372374,0.89094305,-9.132927,1.4656324,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,14d325f5-3472-4c47-8d8c-43febebb942f,1644074188567,13.4409731,52.4924159,3.372374,-4.131492,0.23129785,2.4701748,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,7a7f7d9b-ce9e-4611-b2c8-a99c827f41db,1644074188623,13.4409731,52.4924159,3.372374,0.7043183,-13.122266,13.86153,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,f62022d1-0f0d-4423-a704-1446c46989bd,1644074188679,13.4409731,52.4924159,3.372374,-0.63121104,4.26178,-8.109245,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,733c3d2f-da17-4f5f-bb19-8a431469d0d1,1644074188733,13.4409731,52.4924159,3.372374,-3.9658952,3.8212605,-2.9796185,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,bc445ecf-8212-44fa-819c-e2ff7372de04,1644074188788,13.4409731,52.4924159,3.372374,-3.2116132,-1.497107,-0.31446552,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,1b1d0120-a0b0-4d7d-8050-0d9f740d3ba1,1644074188848,13.4409881,52.492423,3.387687,-1.7688901,-1.0652192,0.6660471,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,acfbb687-8e89-4b39-8744-56298bcb1fae,1644074188900,13.4409881,52.492423,3.387687,1.2758226,-5.959737,12.020933,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,7b9f69aa-9154-4f9e-87c0-7060d1c890fe,1644074188956,13.4409881,52.492423,3.387687,-2.0123057,6.1410875,-11.848967,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,a6fa0919-6521-4fab-8b06-7a6445e79e5d,1644074189011,13.4409881,52.492423,3.387687,1.8866949,2.2278433,-0.36711693,on bike mount,cyclo cross,True,sett,intermediate
