bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,8b1af0dc-d504-4e0d-89f2-beec538282de,1633169795015,14.3621433,52.2664027,7.217936,0.69546586,1.880147,-0.6476202,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,a21e1bb8-5a72-455b-abbb-4f5449863036,1633169795066,14.3621433,52.2664027,7.217936,0.64217246,-2.6969976,0.6541567,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,0e32fbc3-aae3-4905-af81-af98aac23ad5,1633169795115,14.3621433,52.2664027,7.217936,0.22005585,1.8488653,-2.575849,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,9af326e0-5ca5-435d-a5a0-3a564f381eeb,1633169795166,14.3621433,52.2664027,7.217936,-0.09527063,-2.8800497,-1.4937086,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,33896b12-5402-4062-b5a4-9afd125c457c,1633169795217,14.3621433,52.2664027,7.217936,-0.38368958,-1.810209,0.48952675,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,ca160f44-eabe-4514-a6cb-3092ad699aed,1633169795268,14.3621433,52.2664027,7.217936,-0.4199928,-0.8589052,-0.36361027,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,c8851743-96a5-4a2c-b520-28ce0c78d04e,1633169795318,14.3621433,52.2664027,7.217936,-0.3031244,1.1366677,-1.0183458,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,caf9e2e9-764f-441a-baec-6d522eb63407,1633169795368,14.3621433,52.2664027,7.217936,-0.37900448,-1.4966651,1.1602259,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,d9a66230-c818-4ed8-aef9-bb9f79d6229d,1633169795418,14.3621433,52.2664027,7.217936,-1.1103513,0.39906073,0.5463476,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,3864137d-d9be-4f2f-9cb6-6d2e7a347926,1633169795484,14.3621433,52.2664027,7.217936,0.4635611,-1.701216,-2.464954,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,2d33bb5c-393b-46eb-b733-a96f787a5c40,1633169795550,14.3621433,52.2664027,7.217936,-0.18807575,-2.6889398,0.83501434,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,d6549ab8-1b2d-4a80-b035-43df773fecf7,1633169795600,14.3621433,52.2664027,7.217936,-0.30104962,1.2532873,-0.54316235,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,f4400074-8505-45b2-8075-190f405bbfbf,1633169795650,14.3621433,52.2664027,7.217936,-0.4438041,-0.675477,0.6733446,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,b65cb00c-3506-4706-a2e8-7edf59557b1b,1633169795700,14.3621433,52.2664027,7.217936,1.2118309,-0.7006103,1.5622339,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,8a01856a-29a9-488d-856b-1831f774f41b,1633169795752,14.3621433,52.2664027,7.217936,0.514438,3.2525687,0.2019968,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,7746e589-d90a-431e-affe-b686f99d560c,1633169795816,14.3621433,52.2664027,7.217936,0.5531461,1.9803853,-0.6444073,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,2cbbeca0-8184-4020-99b0-a180937352df,1633169795868,14.3621433,52.2664027,7.217936,-1.1136428,-0.5304637,0.724967,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,14a0ac89-4941-42af-bc3e-c3b6ccc705b0,1633169795918,14.3621433,52.2664027,7.217936,-0.22606194,-0.8822441,-1.3817015,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,4b9e49f8-22c2-4839-9d07-8cb84f123793,1633169795968,14.3622276,52.2663607,7.2451,0.005020058,1.6820703,-0.30616474,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,79c4aced-db84-4aa3-911a-10f656dca82e,1633169796034,14.3622276,52.2663607,7.2451,-0.73972464,-0.053544283,-1.104372,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,f79d64db-3406-4a17-b18d-d540a4fac14c,1633169796085,14.3622276,52.2663607,7.2451,-0.24214536,0.57572246,1.1663275,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,bb280fe6-d5eb-497c-a26a-ba1cb59c6161,1633169796150,14.3622276,52.2663607,7.2451,0.6936773,-0.115861416,-2.4653335,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,3cdf33c0-ae46-42ee-b8a8-2444a7a36f4f,1633169796200,14.3622276,52.2663607,7.2451,-0.31835777,-1.4841188,6.213772,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,38215e7c-38d1-4b2b-b790-fcd93d78917f,1633169796251,14.3622276,52.2663607,7.2451,-0.8888277,-1.8521407,-3.4692068,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,41c103a8-9a79-4910-b79a-6e6b61b57b6b,1633169796302,14.3622276,52.2663607,7.2451,0.5940331,-1.8462034,0.16457558,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,02cb9b08-8d72-4e3d-915a-e339af9339bd,1633169796369,14.3622276,52.2663607,7.2451,0.6772764,-2.8710728,-1.8208437,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,93a3ac52-2891-4613-a000-0fd2668c3814,1633169796419,14.3622276,52.2663607,7.2451,0.48848256,0.27179432,2.0833702,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,ab7b8875-c3a6-4b10-8f39-2e8f13f31afd,1633169796485,14.3622276,52.2663607,7.2451,0.76298726,0.6950519,1.1607609,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,a8b7bab8-654d-49ee-be46-30db1a7868e7,1633169796536,14.3622276,52.2663607,7.2451,0.66821206,-0.2330997,0.14116001,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,8bfb2788-4d68-40bb-b86e-ff31f8cb5758,1633169796585,14.3622276,52.2663607,7.2451,-0.26570666,0.3851683,0.44686127,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,3761ccf8-e1b4-498d-b62d-717967fec1bb,1633169796635,14.3622276,52.2663607,7.2451,-0.37463418,0.57033944,-2.1678524,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,7575817b-9e87-4890-8253-4fb43634030c,1633169796686,14.3622276,52.2663607,7.2451,-0.18434265,-0.9486532,1.6619864,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,2057ba83-2f70-44c0-b178-4e9b0588a58c,1633169796735,14.3622276,52.2663607,7.2451,0.85343575,0.35788393,-0.87404823,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,bb0322f5-09b7-48e7-9382-338d4f12634b,a428c3fb-8190-46a0-b835-301d1e3c3811,1633169796786,14.3622276,52.2663607,7.2451,0.15182674,-0.8755499,-0.35123825,on bike mount,cyclo cross,True,asphalt,excellent
