bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,4e852f7b-629c-4fc5-a006-eb90e42e8ff1,1633937873188,13.4245063,52.4971664,4.398827,-3.0444329,-3.8702462,-18.28687,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,775d2752-ceaa-4146-bc31-fad913e863f1,1633937873238,13.4245063,52.4971664,4.398827,-4.9113994,3.6542406,-11.635383,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,22b0e35a-f575-4d1b-9fb5-7866f45385e8,1633937873288,13.4245063,52.4971664,4.398827,1.3606021,-14.575474,10.203535,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,0d45ec6d-1336-4905-b268-14d5b271d395,1633937873339,13.4245063,52.4971664,4.398827,-1.1397192,11.340063,8.554454,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,a788bb80-b11f-4134-bc68-78b7a8610d34,1633937873405,13.4245063,52.4971664,4.398827,1.1915693,-5.3543134,-14.212203,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,9ad8e228-b1c8-4a73-a2c7-e004099ad0d8,1633937873455,13.4245063,52.4971664,4.398827,1.67062,-2.605411,-12.068999,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,5e41e6f7-9fc8-4658-ab86-b2bf18a04d50,1633937873506,13.4245063,52.4971664,4.398827,0.5661801,3.3825903,4.3029747,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,f17f65d9-cb05-4b08-aea4-a481272cc600,1633937873556,13.4245063,52.4971664,4.398827,1.2619648,3.3194923,-8.527954,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,92f8190d-7bbf-4362-8452-2a2857e81055,1633937873623,13.4245063,52.4971664,4.398827,1.7930048,-2.1297145,7.14157,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,a53743d7-4c4a-4538-b709-811e65011e70,1633937873673,13.4245063,52.4971664,4.398827,-2.8241055,-2.196722,2.249364,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,61b12c6c-274a-4ef6-915a-69f142379000,1633937873724,13.4245063,52.4971664,4.398827,5.762824,18.388521,-3.9147186,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,8aa9794b-b99d-4e1c-8b3f-f12d386de5d6,1633937873774,13.4245063,52.4971664,4.398827,-1.9643123,-22.894295,10.809668,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,d7f12345-9125-456f-bfd7-1ce91c38d533,1633937873840,13.4244794,52.4971355,4.742021,-0.9609983,7.10859,-9.750944,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,c4ee2852-9cc5-4423-ae76-b6ee02bd82ce,1633937873891,13.4244794,52.4971355,4.742021,0.08519265,-7.329362,5.203065,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,dc65c0e2-ff91-4c2d-b716-990775afc0e7,1633937873941,13.4244794,52.4971355,4.742021,3.7591732,-9.701493,11.428071,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,6fcbe965-3f21-49e4-898d-fce6f9998c45,1633937874007,13.4244794,52.4971355,4.742021,-7.590193,11.286938,-6.2429304,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,85d8d80f-0614-48eb-9b86-8d3773416902,1633937874059,13.4244794,52.4971355,4.742021,1.4388013,-23.647156,20.154976,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,ff1e74b6-2ba0-4de5-af4f-a6436df2c8b7,1633937874123,13.4244794,52.4971355,4.742021,1.050382,-26.815308,23.324856,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,7775b2a1-a047-4327-9f79-f45184830a20,1633937874174,13.4244794,52.4971355,4.742021,-2.9927607,-0.23710823,-1.4787667,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,9cd3ed89-64dc-46f8-8d40-741b37f031b5,1633937874225,13.4244794,52.4971355,4.742021,-1.4305304,-3.043152,-14.095411,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,3f720bd9-3c61-4b1d-a703-69a72f84538f,1633937874276,13.4244794,52.4971355,4.742021,-8.194181,33.09783,-27.358292,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,6f94b7f8-9366-4b17-8447-cd29dcf2e820,1633937874326,13.4244794,52.4971355,4.742021,4.9627943,-12.857013,29.852734,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,51fafd7c-9e7e-4064-9058-b78f291641b4,1633937874375,13.4244794,52.4971355,4.742021,-10.196751,-9.207099,10.744606,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,6e0084ac-ed64-486f-876e-2cf586242df8,1633937874425,13.4244794,52.4971355,4.742021,-1.6633946,4.832176,9.582153,on bike mount,cyclo cross,True,sett,intermediate
