bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,7b14e0cb-e3d2-4b25-a273-359e365694c1,1627405299443,13.4195669,52.4953931,4.8428636,0.61039466,-10.654926,11.886762,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,b421ccfa-483c-4f29-bd72-30d4ebdf22f2,1627405299494,13.4195669,52.4953931,4.8428636,-0.6112744,10.915722,-8.836204,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,f5052dc9-609b-48f3-9ca6-58ca12a8936b,1627405299560,13.4195669,52.4953931,4.8428636,2.4001994,-4.633448,-5.6964664,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,84803a10-46f6-4737-984e-898bd42a8a6d,1627405299611,13.4195669,52.4953931,4.8428636,-3.058961,-4.3140364,9.308573,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,95e65a5e-d23f-4152-bc8d-af410bfe78b3,1627405299660,13.4195669,52.4953931,4.8428636,5.0886807,2.2819958,-3.794096,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,fc7dcbf9-5e31-4cc9-a10b-dee80f6473a9,1627405299711,13.4195669,52.4953931,4.8428636,-2.8573534,-10.930434,9.616322,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,49803ec9-e35d-4aef-85cd-929264a65e60,1627405299778,13.4195669,52.4953931,4.8428636,-1.2331614,-1.2694218,-2.7615829,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,e6f5e39b-ce34-4ac6-807a-3c7fa7dc3ec7,1627405299844,13.4195669,52.4953931,4.8428636,0.075380206,-15.622696,7.310302,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,6aebad13-32f1-40bf-93f5-b9c6e6b38645,1627405299911,13.4195669,52.4953931,4.8428636,1.027961,-4.95843,5.14277,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,82e3999d-33a4-4589-9166-393700363b5c,1627405299978,13.4195669,52.4953931,4.8428636,1.6527138,3.2094421,-1.7104416,on bike mount,cyclo cross,False,sett,intermediate
