bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,08b86ef2-064c-46c3-977c-354e416b06f6,1633254133928,14.5059284,52.1597108,7.0365343,-0.544696,-1.5420784,-0.10471439,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,692fec1e-77be-4744-b51d-8500078864d6,1633254133995,14.5059284,52.1597108,7.0365343,0.47636676,-0.46415043,1.8776636,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,79ec7aa9-c093-4643-98f2-98d31f0c3207,1633254134061,14.5059284,52.1597108,7.0365343,-0.36991954,0.00018668175,-1.227839,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,1288a494-5d0a-4325-a534-21f3a6844db8,1633254134112,14.5058349,52.1597431,7.054314,-0.09083007,0.41392875,0.5743618,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,791a0704-9405-4388-861d-7f3b1977e89a,1633254134178,14.5058349,52.1597431,7.054314,0.77313864,-0.66461587,-0.12796402,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,bb1ae48c-d448-4bb5-a9f4-5b276aa62906,1633254134228,14.5058349,52.1597431,7.054314,-0.4166733,1.7501056,-5.275464,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,87df3e86-42f7-4ad7-800a-7cc1f26c16ed,1633254134278,14.5058349,52.1597431,7.054314,-1.4388571,0.5076661,-0.64347553,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,a822b789-f877-4178-96fa-ff971d81de40,1633254134345,14.5058349,52.1597431,7.054314,0.3041597,-0.28369093,-0.6088362,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,3b8c9391-5566-42e8-bf31-87408f38c7bf,1633254134412,14.5058349,52.1597431,7.054314,0.26043174,-0.7311826,0.06462288,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,1ab13ed5-94b6-47d6-a801-1ebba3197dfe,1633254134479,14.5058349,52.1597431,7.054314,0.22596839,0.041131496,1.6710196,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,2e3e4f8e-1728-49ba-9e74-9b0ded308520,1633254134545,14.5058349,52.1597431,7.054314,0.7385404,0.59847975,1.046238,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,dd127e97-06e4-46f6-afd9-1dbe594aded7,1633254134612,14.5058349,52.1597431,7.054314,-0.5504836,-1.4529862,-0.95090675,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,642a3edb-1b42-453b-b1a3-2806aa346dc2,1633254134679,14.5058349,52.1597431,7.054314,0.6624591,-1.7804193,0.78138924,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,387b05fb-7a61-4b91-884a-a689ae0d23fa,1633254134746,14.5058349,52.1597431,7.054314,0.6612673,-0.0789361,-4.2391467,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,3bee8afd-9a7b-4166-acf8-3364cd3251ae,1633254134813,14.5058349,52.1597431,7.054314,-2.272893,-3.47854,1.8198023,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,be3ddce1-0772-4df9-8f06-1ac2bd52fdc0,1633254134879,14.5058349,52.1597431,7.054314,-0.5942747,-1.7499571,-0.10733986,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,98354a93-82a0-4386-8fe0-c898c74f4b71,1633254134946,14.5058349,52.1597431,7.054314,1.8893954,-2.7844172,-1.6446581,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,1954e9dd-7ef3-4d2a-a04d-84a34955f569,1633254135013,14.5058349,52.1597431,7.054314,-0.7081193,1.6295834,0.26571083,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,1553891b-7640-42d4-88b2-01dc3841832c,1633254135080,14.5058349,52.1597431,7.054314,1.6880955,-1.1197611,-1.1174197,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,ece4232d-a24e-44f6-bfd9-e36c62bbeab6,1633254135146,14.5057418,52.1597758,7.072612,-1.2501446,0.7127409,0.6433706,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,7060631d-9f75-43de-bd41-08aee0a880c8,1633254135213,14.5057418,52.1597758,7.072612,-0.52723604,-2.8480716,3.3890848,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,62837321-980b-420e-8f02-f80ae8ffaef3,9d47d821-786d-4340-8a49-ef84c097eead,1633254135280,14.5057418,52.1597758,7.072612,1.4585721,-2.8165932,0.25864124,on bike mount,cyclo cross,True,asphalt,excellent
