bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,57714eaf-be9f-4282-8bfa-f3bcba7e4efa,1634143799139,13.4057524,52.4725056,6.020022,1.6899909,6.634097,-0.38926888,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,4e0bcacd-d3e9-43c8-8a8c-311ab83fb47f,1634143799190,13.4057524,52.4725056,6.020022,0.22880466,-1.1667352,1.8090534,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,c3cc1f3c-dcf2-448f-8c90-00dcd81e8f34,1634143799256,13.4057524,52.4725056,6.020022,0.7374676,3.0370173,5.084528,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,01847ce8-8e19-4ff2-b6b0-6ba06c93260d,1634143799306,13.4057524,52.4725056,6.020022,-0.6855828,-2.0793946,1.6198063,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,1c4b3271-3900-4718-b93f-6c6028bfa9ed,1634143799357,13.4057524,52.4725056,6.020022,-5.0039873,-3.5316355,1.7366209,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6f394557-9ea0-40d7-82fd-82f3bad941b5,1634143799408,13.4057524,52.4725056,6.020022,-5.1747236,4.034187,-3.0663824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6ac64332-729f-44a6-a686-99575aaef82b,1634143799474,13.4057524,52.4725056,6.020022,-0.37975335,-3.0952046,-3.2879312,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,143f1b20-aa9c-4dff-bb7d-5aa0b1e19f4e,1634143799525,13.4058412,52.4725083,6.1897955,-2.0464785,-0.32020473,0.6782818,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,76937916-0d75-4c5a-921a-ac23f0feb443,1634143799590,13.4058412,52.4725083,6.1897955,-0.1534932,2.3856583,-6.665783,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,28eac1e5-4c3c-4e43-ac6f-9c76db543157,1634143799640,13.4058412,52.4725083,6.1897955,1.1072462,3.1106315,-0.76532936,on bike mount,cyclo cross,True,paving stones,good
