bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,617b3266-1ee3-4420-b36f-1602771a8dae,1634467930627,13.4935768,52.4842239,5.55162,1.219804,0.26442957,3.2451315,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,a913a81f-7dfe-4ab9-a929-18ec72b1d3db,1634467930678,13.4935768,52.4842239,5.55162,-0.63479567,3.0981493,4.1481066,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,3bc3e59e-e40f-4561-9149-5f499cfb3796,1634467930733,13.4935768,52.4842239,5.55162,-1.0509255,-4.236502,-0.40750885,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,5c143311-66af-480b-8e29-b31118720bfb,1634467930793,13.4935962,52.4841736,6.1658244,-1.5460162,3.2036862,-1.3572092,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,1105535d-f316-4062-8d41-3845d5f1811f,1634467930845,13.4935962,52.4841736,6.1658244,-0.28458267,4.3146205,-1.8252687,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,af3b1719-d0cc-4afd-9547-7a70adb16065,1634467930895,13.4935962,52.4841736,6.1658244,0.10384819,-2.0297804,-3.6187983,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,17e49820-54af-41b9-a46a-2d58815186df,1634467930961,13.4935962,52.4841736,6.1658244,0.8174161,-0.2615652,-0.58895683,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,dd868489-6966-4a4f-a297-8acddebf1aac,1634467931011,13.4935962,52.4841736,6.1658244,0.45697623,-2.1928356,8.845494,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,dc875893-f68a-4403-9d14-de60323761f3,1634467931061,13.4935962,52.4841736,6.1658244,-0.29294908,-1.297359,-1.5100327,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,f9f9253a-89e1-4a6f-8e27-596e89a68849,1634467931112,13.4935962,52.4841736,6.1658244,0.5721089,3.0965366,-1.5713329,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,02f9a2ae-bf96-4d14-839f-f533ca41bbd3,1634467931177,13.4935962,52.4841736,6.1658244,-0.2979157,-0.21297455,1.3942404,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,5364ffba-a2f4-4b20-8a04-12dcab87f39c,1634467931228,13.4935962,52.4841736,6.1658244,-0.996709,4.4460554,-1.4706845,on bike mount,cyclo cross,True,fine gravel,good
