bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,8a79fffb-8226-4c8f-b8d4-8fad519f591d,1626116878390,13.413128,52.4712344,7.7399316,0.9406729,0.45438695,-0.8813758,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,53f79436-10af-444d-ace3-b57020f31801,1626116878439,13.413128,52.4712344,7.7399316,0.46253014,0.019258976,-0.534256,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,e82cfb19-d57d-46ff-85cb-de06b8c4b3ef,1626116878489,13.413128,52.4712344,7.7399316,-1.4915085,-0.055021048,0.73777914,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,d18c582b-45f9-4689-8191-cc090fb1cd39,1626116878540,13.413128,52.4712344,7.7399316,-1.8441982,0.8010609,0.8906505,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,cd2feaab-1096-4981-a9fb-796d3f19f7e8,1626116878592,13.413128,52.4712344,7.7399316,2.2901564,0.35693645,0.511703,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,5e762623-8fd0-4dd0-a027-f75927d9d227,1626116878642,13.413128,52.4712344,7.7399316,1.1208076,-0.73607254,-0.15516138,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,58f20a88-fcd7-4756-91b8-e63b51501a21,1626116878694,13.413128,52.4712344,7.7399316,-0.57822084,-1.0305955,0.24157262,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,8d8e10d3-7075-4e21-bcf4-9575c17d60c5,1626116878744,13.413128,52.4712344,7.7399316,-0.52677727,-0.5703076,-0.18600297,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,2d1b0d7a-43a7-4dae-9dea-9ab1ea5f489f,1626116878793,13.413128,52.4712344,7.7399316,-0.046839714,0.19969463,-1.0438476,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8cc3266c-cff9-42e9-ab28-39de524e119f,fb1cf6ed-ac4a-414e-991c-74f30f7026d1,1626116878844,13.413128,52.4712344,7.7399316,0.19543362,0.70388985,-0.42386293,in backpack,cyclo cross,False,asphalt,good
