bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,852f4f6e-8b44-40d2-bbd5-74dab2c40722,1633256675435,14.3885533,52.2751833,6.5526695,-0.0007074177,2.0807748,0.1117506,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,5bfade84-328b-4f3c-85ca-c0d783dbe49f,1633256675502,14.3885533,52.2751833,6.5526695,1.7326629,0.9995403,0.08247566,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,49ec20f9-ce7f-407b-87e9-285a453b2ff9,1633256675569,14.3885533,52.2751833,6.5526695,0.43435526,-0.42993832,-0.27115154,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,feb5593c-ff75-4605-8f19-182f29d57cb4,1633256675636,14.3885533,52.2751833,6.5526695,1.9624791,-0.6434567,-1.0973263,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,cb6cca67-800d-415e-808e-55befe108b3f,1633256675702,14.3885533,52.2751833,6.5526695,-0.61132085,-0.95042664,0.63401127,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,2d192e8b-e1d0-4c48-999f-74138cf89d02,1633256675769,14.3885533,52.2751833,6.5526695,0.72887385,0.88880754,2.880169,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,cae44a77-467e-4990-9714-03c80bcddc4d,1633256675819,14.3885533,52.2751833,6.5526695,-0.09326382,-1.4745158,2.142418,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,5c6b23d1-5ddb-4f15-90fc-33e6e98dca68,1633256675869,14.3885533,52.2751833,6.5526695,0.41353673,-0.37237597,-1.5940528,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,d3225f01-a244-495c-b273-cae0d35965f5,1633256675919,14.3885533,52.2751833,6.5526695,-1.5049074,-0.41009045,-1.2015238,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,8e0da920-2a52-4e36-8e92-ad312aee1496,1633256675986,14.3885533,52.2751833,6.5526695,-0.6098056,0.98720336,0.80502605,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,b8d0f871-3fd5-4800-bd19-275daba21848,1633256676053,14.3885533,52.2751833,6.5526695,0.4486474,-1.3610001,-2.1534443,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,6033b4fe-837b-4912-8d89-0924e6304efd,1633256676120,14.3885533,52.2751833,6.5526695,-0.7010656,0.14426517,-0.6955967,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,30e65f99-99a3-4d42-8534-cc5ee9e20dab,1633256676186,14.3885288,52.275239,6.5476956,-0.46538478,0.05642748,0.10376263,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,8046082b-2866-4b50-b4d3-02adfaeab9ec,1633256676237,14.3885288,52.275239,6.5476956,-0.06988426,-1.9911215,3.976286,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,4db3fc11-e60f-489c-ba83-52bd6bb48033,1633256676303,14.3885288,52.275239,6.5476956,-0.5950216,1.1838102,0.9194479,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,48c0157f-e318-411f-a615-f20e6a14e2d1,1633256676354,14.3885288,52.275239,6.5476956,0.64114225,1.2596958,-0.9617281,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,bb6973b8-9204-4072-9f15-3bd2da6d2d9c,1633256676420,14.3885288,52.275239,6.5476956,0.37847954,2.8974624,-4.0645247,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,70608af1-f3e6-46a2-9072-6aaa7674fc45,1633256676470,14.3885288,52.275239,6.5476956,0.8479558,-2.0054216,3.3263512,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,bffb4995-4c87-4932-82bb-f7deb0a6d952,1633256676537,14.3885288,52.275239,6.5476956,-0.3755612,-0.5774648,1.0199776,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,789e3650-0d0e-469b-966e-c92e9f837e68,1633256676604,14.3885288,52.275239,6.5476956,0.17342073,1.4385335,1.3475428,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,3e81080b-1f74-408f-9ada-62b3c3c291a5,1633256676670,14.3885288,52.275239,6.5476956,1.7471924,-2.0212514,-1.3802247,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,c85056c9-c2e2-4aa8-8a3f-30c6b6f2acd6,1633256676737,14.3885288,52.275239,6.5476956,0.17554109,-0.71488667,0.093922615,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,499f26ef-8410-4975-9b7f-7c4baf8c4b22,1633256676804,14.3885288,52.275239,6.5476956,-0.7563729,3.3399315,2.574151,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,af4b6a5d-8409-4e0d-90da-b39227b10b6d,1633256676871,14.3885288,52.275239,6.5476956,2.8429866,-1.5361471,1.8411922,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,6546262f-4267-49f4-b13e-7799bf59de32,1633256676938,14.3885288,52.275239,6.5476956,0.27214837,-3.468903,-2.7997823,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,8e27c762-ee27-4659-a1f4-8d993cd428d2,1633256677005,14.3885288,52.275239,6.5476956,0.61661464,-1.4152408,2.472167,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,fb9a85c1-3b21-4557-86d8-b01ff04e25b7,1633256677071,14.3885288,52.275239,6.5476956,-0.05645576,0.34511352,2.6780882,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,17286331-a560-4d8b-91fd-54c2653600a9,1633256677138,14.3885053,52.2752936,6.538149,-0.23711094,1.5100505,1.5846853,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,1c99cf39-61bc-41c5-890f-723c249ade91,1633256677205,14.3885053,52.2752936,6.538149,-0.39170086,0.15571284,1.9608793,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,04c70a97-9acd-4e8f-a367-4aad48ca19e7,1633256677271,14.3885053,52.2752936,6.538149,-0.027218424,1.0488987,1.4966793,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,5976ea4e-45de-4364-9cf9-f12e40804230,1633256677322,14.3885053,52.2752936,6.538149,1.225891,-1.2411637,0.5578327,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,3ef21c10-dc74-428c-abcf-7f1f4118fc33,1633256677389,14.3885053,52.2752936,6.538149,-0.5069939,-3.4255962,2.1426983,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,e2aefe04-0d4c-4ed9-8361-176435e4a3ce,1633256677455,14.3885053,52.2752936,6.538149,0.7309313,0.66990924,-2.0809293,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,3f033f40-846c-468b-8375-a89e728576f1,1633256677506,14.3885053,52.2752936,6.538149,-0.5399821,0.98885846,0.9132805,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,274ec18c-57cf-48a7-9c84-45e19969fee1,1633256677572,14.3885053,52.2752936,6.538149,-0.23834877,1.3344824,0.25785637,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,31bb7179-52a2-45f2-9e9c-1647a4deca0e,1633256677639,14.3885053,52.2752936,6.538149,0.45365703,-1.0371393,-1.3400936,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,1944c77b-8d88-4687-a383-421dd01b26ea,1633256677705,14.3885053,52.2752936,6.538149,-0.60670453,1.4716015,1.421607,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,70a3689e-9295-4c4e-8fb5-b3b96d10a99e,1633256677772,14.3885053,52.2752936,6.538149,-0.15805477,1.701788,-2.6678648,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,a2aecf3e-bff6-4f1c-b343-cb44fc67c5fd,1633256677839,14.3885053,52.2752936,6.538149,0.36768225,-0.90597963,0.90339184,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,ac4a023e-a6d0-4a2e-9f1b-500e4198fa57,1633256677906,14.3885053,52.2752936,6.538149,-0.8299465,0.60150194,-0.15549278,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,1a20318f-0462-4bd8-9304-31059110a82e,1633256677973,14.3885053,52.2752936,6.538149,1.5231769,-0.042262554,-1.8623114,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,d7d2075c-65d4-4866-baa0-7bfac7f50a4b,1633256678039,14.3885053,52.2752936,6.538149,-0.70005524,0.699831,1.5572786,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,14653d5b-884f-4cc2-a03b-698ee7ad8bf5,1633256678107,14.3885053,52.2752936,6.538149,1.2295033,1.8977141,-0.82478,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,d8315a7e-75ea-466a-98ca-9e43a20c0f01,1633256678173,14.3884819,52.2753472,6.527045,-0.12120777,0.6240549,-3.2271447,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,eb9e9edb-e4ce-4a0f-8cad-8a97989cbacb,1633256678240,14.3884819,52.2753472,6.527045,0.5584062,1.5412579,-3.5581346,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,18d90339-b151-4f76-ac46-551a4ff7e672,1633256678306,14.3884819,52.2753472,6.527045,-0.22670707,-1.5055763,-0.5702467,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,a2909ceb-9acb-42e3-878e-9c0ddaa809f2,1633256678373,14.3884819,52.2753472,6.527045,-0.7541827,0.5686455,-1.9034262,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,6846966e-973d-4c8d-bfce-597a129e4241,1633256678440,14.3884819,52.2753472,6.527045,0.59134305,-3.0629041,-0.6954012,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,7ec06d7f-ab2a-48b3-8ac5-9aa11a2699a4,1633256678507,14.3884819,52.2753472,6.527045,1.5839088,-4.491029,0.17912483,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,cdc8f0f0-79f3-4fbb-8653-0967634f4a64,1633256678574,14.3884819,52.2753472,6.527045,-0.13141692,-0.30413032,1.968607,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,0a8ddda7-2641-4587-b514-f1e34ddfbe0c,1633256678640,14.3884819,52.2753472,6.527045,0.8400932,-3.5299363,2.1700459,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,75abfaec-1313-4911-bb8a-c093d0a5fb15,1633256678691,14.3884819,52.2753472,6.527045,0.0024423897,0.53424954,0.44611835,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,128f41a1-63d8-44db-b34e-fa41d2ea0c53,77a54aeb-bbad-48a7-ac5c-8e2776b909aa,1633256678757,14.3884819,52.2753472,6.527045,-0.065108836,-0.69795203,0.8574352,on bike mount,cyclo cross,True,asphalt,excellent
