bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,7bafcf5e-1ad0-4b78-bc6c-24f30a9ac018,1626969797871,13.6319524,52.4620448,9.180047,0.9392786,-2.6319618,-1.7299252,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,f50398a1-99ed-4ac4-9f55-5f01bff53c4a,1626969797921,13.6319524,52.4620448,9.180047,1.6788487,2.425203,4.5722103,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,d25384f2-4540-422a-bfe5-0bfe47b1aa48,1626969797972,13.6319524,52.4620448,9.180047,-2.7151878,4.096049,0.9017954,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,32fba3cb-4a38-46d3-b4b5-20c075f0df29,1626969798023,13.6319524,52.4620448,9.180047,-5.25016,0.24963424,5.825452,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,21d1c474-3e54-4038-a606-eba3b1d055d2,1626969798073,13.6319524,52.4620448,9.180047,4.0265427,2.24131,-14.165562,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,a884e3d2-0d9b-41e2-8da4-71ae187a0c05,1626969798124,13.6318144,52.4620597,9.159989,-1.8656846,-2.8966224,8.556252,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,03c0d141-65a5-4f35-98c4-d53680ff8467,1626969798174,13.6318144,52.4620597,9.159989,-5.493047,-1.6759998,1.7673435,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,874d668a-2460-4c5b-b124-66481c5b1653,1626969798224,13.6318144,52.4620597,9.159989,1.4855838,2.9720535,0.36150455,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,0848877b-428a-4e63-a344-dffc951754cf,1626969798274,13.6318144,52.4620597,9.159989,-4.79044,-3.6626563,-1.0807238,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,433a44c8-e6ad-4250-91e9-35d105a06965,1626969798324,13.6318144,52.4620597,9.159989,-1.4975854,2.8449178,-22.45432,on bike mount,road bicycle,False,gravel,intermediate
