bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,06a00ad7-9dfa-4ab2-82b7-d1c479d56bf9,1632422405985,13.4244499,52.4970996,3.8129187,-2.174412,-11.804911,5.7981873,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,36fbfd32-5939-4924-ae4d-146a191651ae,1632422406052,13.4244499,52.4970996,3.8129187,0.85951567,-1.737134,17.95167,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,cc05e936-b16e-4443-8ccc-3b2e48de678f,1632422406102,13.4244499,52.4970996,3.8129187,2.5070105,-30.084465,8.115158,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,3a322640-571c-4734-9532-19c158130f71,1632422406169,13.4244499,52.4970996,3.8129187,0.6242312,-6.632261,4.638775,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,4e311866-0106-4f6a-8e89-d893c10387de,1632422406236,13.4244499,52.4970996,3.8129187,-1.5797155,-10.942583,5.860924,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,2b1fda78-5198-4e86-9cef-978233a7198e,1632422406303,13.4244341,52.4970749,3.6729348,2.2215471,-2.6847727,11.581073,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,ceb9eaff-db3b-4acb-9dbb-6febd4c695d3,1632422406369,13.4244341,52.4970749,3.6729348,-0.7593862,11.033268,6.110424,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,272dd871-d6b6-4fda-947f-a1641248135c,1632422406436,13.4244341,52.4970749,3.6729348,0.48692083,-1.8436925,1.3515406,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,4c94307e-0a42-43bc-be02-9a88c6239ff5,1632422406486,13.4244341,52.4970749,3.6729348,3.225677,1.2796321,-8.77517,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,461e1d99-55b2-436f-8e3e-b172a7a4cc60,1632422406553,13.4244341,52.4970749,3.6729348,0.5511041,9.01136,-13.5219555,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,2b1f9679-72ec-4d61-9728-2d639d3e0dbe,1632422406620,13.4244341,52.4970749,3.6729348,-4.4358335,10.485115,-0.68616295,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,c4c7de65-5bb1-4341-9892-cb5502a2928d,1632422406687,13.4244341,52.4970749,3.6729348,1.316441,4.7688303,-6.9129868,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,50cfea0c-2336-4111-b9e8-a5f1e155fd49,1632422406754,13.4244341,52.4970749,3.6729348,-3.3053339,3.5303664,-8.555627,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,2af4d0c2-cff9-4753-81a3-9c749d36f656,1632422406804,13.4244341,52.4970749,3.6729348,-5.8184967,27.736752,-15.059002,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,c566b94f-0fdd-4e3d-a044-ed2c24ab4119,1632422406870,13.4244341,52.4970749,3.6729348,1.077459,1.7293973,-2.9044552,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,29c0a595-17ed-4675-9577-f006ef50da02,1632422406937,13.4244192,52.4970519,3.9513955,4.7769136,-5.645966,13.767018,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,b2013c05-ab03-4e6a-be19-d084fb73ee21,1632422407004,13.4244192,52.4970519,3.9513955,-0.90856814,1.7351074,6.203682,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,177db4ec-c2e9-43b6-bf49-7dbd22ae61b5,1632422407071,13.4244192,52.4970519,3.9513955,0.80672735,17.661856,-17.067875,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,5ff1bcdf-3ed4-4f2a-b7f1-3c746041c41e,1632422407138,13.4244192,52.4970519,3.9513955,4.036086,-9.567256,-13.112646,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,9ffaeb7e-ff1d-414c-b045-aea57e44180a,1632422407205,13.4244192,52.4970519,3.9513955,6.4944224,-19.751715,15.60236,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,74b2df89-ccce-4c2f-955a-7fd4366ecc42,1632422407271,13.4244192,52.4970519,3.9513955,-0.02121368,-0.05515623,15.522713,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,453fc6da-24f6-4764-b3f9-01d4734219ef,1632422407338,13.4244192,52.4970519,3.9513955,-5.7054563,7.5145235,-10.3042145,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,7271c6c0-819a-4e07-81fa-54133d4c4941,1632422407405,13.4244192,52.4970519,3.9513955,1.120981,10.902472,-7.283296,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,50a799c5-6d1c-4468-985b-7a86c8c599de,1632422407471,13.4244192,52.4970519,3.9513955,-3.4273663,-30.924171,23.251808,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,7f23f624-6b0e-4875-a4c5-7bc7f2309914,1632422407522,13.4244192,52.4970519,3.9513955,2.9215746,4.7899904,7.616379,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,f505e40c-4264-42e7-b9e5-ad0610c8e439,1632422407588,13.4244192,52.4970519,3.9513955,0.8652621,0.4426036,9.203625,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,922c6e8e-ad0d-43a7-99d1-35527688055f,1632422407639,13.4244192,52.4970519,3.9513955,-1.7876397,-18.561588,12.309475,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,91650712-90ae-4052-9c89-75958c3012d4,1632422407705,13.4244192,52.4970519,3.9513955,0.042345516,-12.004357,10.877974,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,c6bdcac2-0a61-4ca5-b2d3-cd890fbd6c4a,1632422407772,13.4244192,52.4970519,3.9513955,-5.0427856,1.979393,2.5840015,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,e39960e8-8c11-4b78-a615-9a3046bc0bef,1632422407839,13.4244192,52.4970519,3.9513955,-1.9136956,-10.093054,1.5009346,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,f944e828-6b3f-4307-a71b-68047cdcf736,1632422407906,13.4244192,52.4970519,3.9513955,-1.9698303,-7.764955,17.62585,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,b00e84ac-e26e-4ad3-bfa4-a800852888d9,1632422407956,13.4244192,52.4970519,3.9513955,2.1879463,3.948773,4.720585,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,f384aea8-cb4f-4051-a69c-90d3b3140387,1632422408023,13.4244192,52.4970519,3.9513955,2.425382,-5.0199766,-3.5774107,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,95c50a47-868d-4171-aca6-523c26cef6a3,1632422408090,13.4244192,52.4970519,3.9513955,-1.3628166,-2.6726115,15.415115,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,01f2d069-8603-4e36-81c3-a2118da95677,1632422408157,13.4244192,52.4970519,3.9513955,-1.7605027,1.49934,9.078548,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,6c92ee06-3b40-45f6-8377-ee8ea1db5283,1632422408223,13.4244192,52.4970519,3.9513955,2.8380754,1.9623122,6.1277933,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,50993f86-e8ed-4006-b4ca-2f6fce9fe9e0,1632422408290,13.4244192,52.4970519,3.9513955,-1.1169823,14.398524,-2.266121,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,9dedf96f-5a8c-426e-84b1-5d5d1b971dd1,1632422408340,13.4244192,52.4970519,3.9513955,1.808311,-22.333227,3.605321,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,f42fcd87-bb6e-42c3-82fe-ffb0b5d769da,1632422408407,13.4244192,52.4970519,3.9513955,1.1415917,-14.814025,12.627186,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,789d6171-a825-4cf6-9a7e-30b82509c003,1632422408474,13.4244192,52.4970519,3.9513955,-0.5580199,10.965988,-11.792923,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,1e197356-350d-46ba-a8e5-72752bfd2d25,1632422408541,13.4244192,52.4970519,3.9513955,-3.017452,3.260087,9.938098,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,bdeff7d5-191c-41d4-aa12-627cbee5eb48,1632422408591,13.4244192,52.4970519,3.9513955,-0.51758385,-15.309425,6.804661,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,ae5ec646-2593-4ed0-a54e-f7d20a8f6f60,1632422408657,13.4244192,52.4970519,3.9513955,-1.3022614,-1.5290806,-0.63873005,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,679acabd-e986-48dd-af3a-f9b1deea0e7d,1632422408725,13.4244192,52.4970519,3.9513955,-0.8370647,-1.0617125,9.447388,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,47ce8921-4451-41b1-beb1-861d3fa9ab0b,1632422408791,13.4244192,52.4970519,3.9513955,0.60451216,8.6227665,-14.197061,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,7498db41-2c04-49a4-b6a9-3185542a1cc2,1632422408858,13.4244192,52.4970519,3.9513955,-3.5815878,11.748245,0.68394184,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,91a017ca-63af-4358-9f8f-f4838c83bbf4,1632422408925,13.4244192,52.4970519,3.9513955,-4.599415,1.887917,2.5256987,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,fead53f7-58cb-489a-b60f-98355d2e82f4,1632422408975,13.4244192,52.4970519,3.9513955,-1.8668332,10.481338,-4.2857,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,cd760b99-f69c-4bfa-8a42-e7ca877fc580,1632422409042,13.4244192,52.4970519,3.9513955,1.6854861,-2.3222735,-3.5125446,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,66149396-81c3-4b0d-b074-c99fe4ae63d8,1632422409108,13.4243134,52.4971161,4.463534,-1.0290021,-1.564291,8.018657,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,cc70fb95-607c-46f5-87a0-d8666dfa289f,1632422409176,13.4243134,52.4971161,4.463534,0.6005971,-8.504128,10.127157,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,8c557c08-2b16-4de7-a343-2c36adb51214,1632422409242,13.4243134,52.4971161,4.463534,-2.207885,-8.783984,2.342865,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,892f43e7-53bf-4f23-92a2-eaedce8916cf,1632422409292,13.4243134,52.4971161,4.463534,-1.1847404,-2.1042695,-6.8120933,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,c5293b5d-196f-4057-88d1-f5b58c2fc357,1632422409342,13.4243134,52.4971161,4.463534,1.1721834,-0.6601641,-3.1954646,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,5ad2b00f-8cf2-4f05-9b41-d31f2d6986a6,1632422409409,13.4243134,52.4971161,4.463534,1.7914712,-4.6158633,0.34517097,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,f8dd6332-0cbf-45ae-9a16-963f36d5bd99,1632422409476,13.4243134,52.4971161,4.463534,0.7101604,-4.7884083,11.410219,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,277a4690-360b-4b17-8488-9fc21b1db4d7,1632422409543,13.4243134,52.4971161,4.463534,-4.3896484,12.311753,-10.863387,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,304c730b-b442-48a1-8717-e604c2f30e2d,1632422409609,13.4243173,52.4970469,4.3730555,0.9280463,3.1736379,8.735834,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,2bee29f6-592b-481e-be9e-b5af02e5b1b8,1632422409676,13.4243173,52.4970469,4.3730555,-6.012616,12.91323,-4.3021965,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,e5d96782-d3b4-48fc-8aa4-007342898da2,1632422409743,13.4243173,52.4970469,4.3730555,1.8380821,14.895393,-19.041851,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,e76f059b-29f7-4231-96f4-0d49c463c2d4,1632422409810,13.4243173,52.4970469,4.3730555,-2.2253373,-3.6317554,1.767354,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,3d4f5d92-97f5-406a-b241-d7ce9dcb0ea9,1632422409877,13.4243173,52.4970469,4.3730555,-0.18900603,-17.372097,17.925838,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,1d117292-ea4c-44ba-8d87-cfe58072aa44,1632422409944,13.4243173,52.4970469,4.3730555,1.1019645,-20.676476,17.161535,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,19e1ff12-e2ca-4636-8fc8-216fb84c7c18,1632422410010,13.4243173,52.4970469,4.3730555,1.323081,1.1133332,1.730751,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,ac344401-faac-4abe-8ef2-f70d799f549f,1632422410077,13.4243173,52.4970469,4.3730555,4.237879,-20.118166,6.176093,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,66281626-2585-4fd4-8b35-14f799b22872,1632422410144,13.4243173,52.4970469,4.3730555,-1.310887,-11.1037855,11.543041,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,4acf9bc8-9fd1-4b82-80cc-1a9956b745fd,1632422410211,13.4243173,52.4970469,4.3730555,2.4388785,5.8244567,1.9390383,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,ec91a7b7-6d86-4dac-a3da-acd00f1e0b4e,1632422410277,13.4243057,52.4970096,4.1671066,-0.88169223,15.153145,-7.9743476,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,b3e700e1-e78a-4316-ad2f-43c42c5b8666,1632422410344,13.4243057,52.4970096,4.1671066,-0.9235952,5.2578135,0.63054466,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,57a496d1-052b-453a-a4ef-911a7db9187b,1632422410394,13.4243057,52.4970096,4.1671066,-0.23219272,-7.8048596,8.695587,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,38535505-7f5b-4da2-93c3-4498f8f807a3,1632422410460,13.4243057,52.4970096,4.1671066,-1.5436456,-12.022169,12.031143,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,bb1bd87c-c36e-4245-82f4-bb3d3daaaecb,1632422410511,13.4243057,52.4970096,4.1671066,4.0829916,-21.593441,-2.8211102,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,d374e23e-d265-4a47-8299-f9386f926cfc,1632422410561,13.4243057,52.4970096,4.1671066,-3.7396698,9.606507,2.349783,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,c951b974-8792-406d-884d-1a9538a701cf,1632422410627,13.4243057,52.4970096,4.1671066,-0.94627184,6.6764193,-8.231571,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,eacfc677-37a2-4132-b700-4b379882fa46,1632422410677,13.4243057,52.4970096,4.1671066,-0.030926824,-4.5606585,6.7327375,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,e3629997-3da2-4bd0-8092-4d7a968f34e8,1632422410728,13.4243057,52.4970096,4.1671066,-0.08541365,-3.1393118,-5.717314,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,75aae413-f28c-493e-95be-081ba20d30ac,1632422410794,13.4243057,52.4970096,4.1671066,-2.9710946,-12.145519,7.7344,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,7eeb811f-7b4f-4bea-be8e-6def0185061c,1632422410845,13.4243057,52.4970096,4.1671066,2.3128557,-8.696378,7.113427,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,ecc08c4c-47dd-49ad-b3a7-f3ecb9462cf2,1632422410912,13.4243057,52.4970096,4.1671066,-2.7543974,-2.0364184,15.263592,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,4618e4c0-9131-47e5-8c11-f7837448a1c8,1632422410979,13.4242955,52.4969655,4.6419744,-3.5007012,3.0979939,8.765642,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,091e043b-9750-4574-8285-922701cce627,1632422411046,13.4242955,52.4969655,4.6419744,-0.46206355,1.4542089,2.2081852,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,e4923c95-0e65-47e1-b8ad-276d9d4e0b51,1632422411112,13.4242955,52.4969655,4.6419744,-6.324224,12.7479515,-2.9763896,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,be70306e-2f59-455a-bd26-cb9a8bc9c42c,1632422411179,13.4242955,52.4969655,4.6419744,0.8990505,-9.315403,2.1351528,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,6f4fb49b-3f4a-4863-ab43-b4c74f3fef50,1632422411246,13.4242955,52.4969655,4.6419744,3.0225797,-1.3869575,-1.3269694,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,93475372-10f2-4f65-8e04-51c41de5314a,e86e61da-b84a-48ab-a4af-fc6413807c1c,1632422411313,13.4242955,52.4969655,4.6419744,-1.9852824,1.0700288,-1.3569393,on bike mount,cyclo cross,True,sett,intermediate
