bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,1cbb8ede-bf5e-4900-bc5c-b1854cec7594,1634144231326,13.4148717,52.4857875,7.108706,-0.3858423,0.17863584,1.7885437,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,7df255f2-e896-4d0e-9989-4b5724e43a9b,1634144231375,13.4148717,52.4857875,7.108706,0.36497554,-1.2869684,0.694973,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,204d2994-6813-45f1-acd9-aba84d73c297,1634144231426,13.4148717,52.4857875,7.108706,-0.54474694,-1.5126942,-1.835175,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,e2fd13a6-de0a-41a6-b960-cee2cf6d8c14,1634144231477,13.4148717,52.4857875,7.108706,0.22157408,0.90461516,-0.54573154,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,789ee178-b74a-46bb-b8ee-6a05b77afa16,1634144231541,13.4148688,52.4858602,7.295636,-0.3044322,-1.1794391,0.25446033,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,067d857b-47c1-43bb-b3e3-e68cdc4041cf,1634144231592,13.4148688,52.4858602,7.295636,0.15571165,0.25048208,-1.7985611,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,5bfb5050-144b-42c5-bb30-3271b8493022,1634144231642,13.4148688,52.4858602,7.295636,0.03546827,-2.4751747,2.2066107,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,b52ff2d7-7017-41c5-9a79-3e03edbd9308,1634144231692,13.4148688,52.4858602,7.295636,0.20770651,-1.0178921,-1.3570113,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,8d7d5a13-a005-46c0-bfbe-10c74f0a2cb3,1634144231744,13.4148688,52.4858602,7.295636,-0.8172517,0.34030294,-0.76367855,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,92ef3617-ce18-4e97-b3df-6dbd9976caac,1634144231810,13.4148688,52.4858602,7.295636,0.87384576,-0.37430906,0.37881756,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,ad30da5a-5850-4823-877b-a3766023f778,1634144231861,13.4148688,52.4858602,7.295636,0.40536085,-1.5784472,1.1774845,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,39156ce6-aec3-4784-a69e-13ea9cea4f67,1634144231911,13.4148688,52.4858602,7.295636,-0.23023446,-1.0336362,0.6626425,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,1689a3f8-472d-45f3-9af3-d6986204a208,1634144231961,13.4148688,52.4858602,7.295636,-0.2955257,0.46895385,-2.6408381,on bike mount,cyclo cross,True,asphalt,excellent
