bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,29348eff-e387-4745-a93b-e3c9ea808e8a,1636123833156,13.4152336,52.4898828,6.780064,-0.01857721,-1.0757012,-0.13740635,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,b9dec365-c6fb-48e4-9119-e6995af3c83f,1636123833222,13.4152336,52.4898828,6.780064,-0.5061729,1.0002942,0.85722256,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,218f45e8-141d-436b-9872-ed7d52903b61,1636123833273,13.4152336,52.4898828,6.780064,-0.44978267,-1.8658426,-0.80625725,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,e188c8e4-426a-4129-b66e-4b56b73a0947,1636123833339,13.4152336,52.4898828,6.780064,1.5314391,-0.98532176,-0.26866913,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,31ad5bec-6817-4fc9-9eeb-aa524d2c8f9d,1636123833406,13.4152336,52.4898828,6.780064,-1.905113,0.89152527,-0.99315166,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,e0a8fef0-027d-47c6-93e1-245faeaec9d6,1636123833473,13.4152336,52.4898828,6.780064,0.80556023,0.25028658,1.5585918,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,3455a780-94cb-4d55-ac8e-a73f5403b56a,1636123833540,13.4151895,52.4898327,6.7804127,1.3603427,-0.5474813,-0.4015789,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,97dce6e1-2d86-4340-832b-5e068a8198b2,1636123833590,13.4151895,52.4898327,6.7804127,0.48044032,0.31631422,-0.9573221,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,c8fad045-13bb-47a5-b2ab-475c67f929a4,1636123833640,13.4151895,52.4898327,6.7804127,-0.12585571,-0.0995605,0.09732723,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,04b1166b-78af-41cb-8c09-d06451e7f5fd,1636123833707,13.4151895,52.4898327,6.7804127,0.40365005,-0.9600568,-0.535656,on bike mount,cyclo cross,False,asphalt,excellent
