bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,50b233e1-2b21-49ec-91c9-c2ac39ee9c17,1626116923969,13.4178871,52.4717635,7.149948,0.52355766,-0.32357836,0.64242196,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,c00c1dda-32f6-4598-91c1-0c4d8d3be5e4,1626116924018,13.4178871,52.4717635,7.149948,0.4073038,-0.52636003,0.1790812,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,efab25ce-eaa2-4e02-b647-5612aa325e39,1626116924069,13.4179679,52.4718017,7.2099714,0.13475132,-1.0706095,-0.12921643,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,f1d474e2-7005-490b-8eb6-08b10de11359,1626116924118,13.4179679,52.4718017,7.2099714,-0.1314764,-1.4524672,-0.0960381,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,4aaa38d1-603f-46a7-80b8-605ff2ebe1b3,1626116924169,13.4179679,52.4718017,7.2099714,-1.3115482,-0.38854456,-0.16238165,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,fb4f852d-dce2-4373-8eb1-8499f6266895,1626116924220,13.4179679,52.4718017,7.2099714,-0.07495022,1.0199537,-1.212645,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,d3d93822-b436-4279-8cb9-44419555012b,1626116924270,13.4179679,52.4718017,7.2099714,0.8652792,1.1996994,-0.5350423,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,76cd8431-77dc-41ca-b8d0-b9127630cde7,1626116924319,13.4179679,52.4718017,7.2099714,-0.08907223,-0.488806,-0.059984684,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,ac80e00e-33f7-4a16-adc7-e67e7c1947ef,1626116924370,13.4179679,52.4718017,7.2099714,-0.43727684,-0.7608955,-0.57957554,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,b465817d-6665-45f0-9b95-154bcdb39ab4,1626116924421,13.4179679,52.4718017,7.2099714,1.5401754,-1.2812984,-0.0073103905,in backpack,cyclo cross,False,concrete plates,good
