bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,8d87f1cc-b719-43ae-9e2e-071dac096d06,1627404447766,13.3983717,52.4707618,8.312083,-0.7624347,-0.9556706,-3.2350597,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,8f87771a-388b-4c94-8b72-cbc5f05f6d46,1627404447817,13.3983717,52.4707618,8.312083,0.6672666,-0.7684281,-1.9108691,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,74dc7f8c-8325-49a0-ada2-0ea1f13b2133,1627404447883,13.3983717,52.4707618,8.312083,0.600947,-2.8603454,1.9805098,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,66f77771-6ebb-40df-af3b-70fc51f03c2b,1627404447950,13.3983717,52.4707618,8.312083,-0.08497596,-2.8450117,5.3145514,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,db4e36eb-0001-42f7-84cc-acb6bb537583,1627404448017,13.3983717,52.4707618,8.312083,1.0315413,-1.6862042,4.138156,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,e4f7d6ff-9095-4475-b81b-601ee19af39d,1627404448085,13.3983717,52.4707618,8.312083,0.21960616,-0.33604765,-2.2599335,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,16cf5b55-d57c-4563-b61b-cf303c2c5057,1627404448151,13.398493,52.4707638,8.335329,-0.9140221,-0.1255691,-0.53683186,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,059a8d52-cbce-4053-adcb-69a8cfe517cf,1627404448217,13.398493,52.4707638,8.335329,-0.12788998,-1.2265646,0.33354378,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,42a165b8-2d58-40ba-a503-cb128dbe8b7c,1627404448284,13.398493,52.4707638,8.335329,-0.45902848,-0.8349948,-1.0518208,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,d4b5cdc4-69ec-4672-93c3-f9f7b458a610,1627404448351,13.398493,52.4707638,8.335329,-0.38188946,-2.339274,4.1735077,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,1dab8101-15f4-4b48-af92-20ddbedca3a2,1627404448401,13.398493,52.4707638,8.335329,1.9371356,0.0817759,-1.0676546,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,18626f81-d782-4124-9aab-0e0880473cd3,1627404448451,13.398493,52.4707638,8.335329,0.83442503,-2.604464,0.09745884,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,732db9cc-5e0f-4355-8f10-593a3ed2a6e7,1627404448518,13.398493,52.4707638,8.335329,-0.40839922,0.22997952,2.284604,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,64598a6b-da31-4aac-88c5-e15a290416ec,1627404448584,13.398493,52.4707638,8.335329,0.2071454,0.080192804,-1.7035851,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,2bcb5abd-feda-4087-a8b7-2e2065c9ff8e,1627404448651,13.398493,52.4707638,8.335329,0.8243168,-0.93592775,2.5680752,on bike mount,cyclo cross,False,asphalt,good
