bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,41fc0c31-96a8-452f-a963-8c080323ef2c,1643973504399,13.3911797,52.4728435,5.5009828,-1.2961907,-3.4901266,13.932333,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,32cabc0d-ff9a-4785-a2f8-a824bceff126,1643973504467,13.3910856,52.4728383,5.8621926,0.77915245,0.59057903,0.33018208,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,11e992f9-b753-422c-b154-2d6a027c3770,1643973504535,13.3910856,52.4728383,5.8621926,-0.20093791,0.93387294,-9.709323,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,305e1e07-4ea0-4d66-b0c9-fc5649064943,1643973504613,13.3910856,52.4728383,5.8621926,0.16117316,-1.4786656,2.0185032,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,6c78dbd0-ccad-463c-ac62-56a29698b2be,1643973504665,13.3910856,52.4728383,5.8621926,1.8556132,-0.69438004,-5.7879443,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,709b9205-ff51-49ab-8889-4b6ad1bf50f7,1643973504715,13.3910856,52.4728383,5.8621926,-0.60003906,-1.8951993,-2.075284,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,ac45ec56-0e33-4ebf-b603-f8c6f55be285,1643973504776,13.3910856,52.4728383,5.8621926,-2.1979184,2.5021458,-7.5984697,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,10c4bab9-776b-4d8d-acfc-5cada4b10ad2,1643973504828,13.3910856,52.4728383,5.8621926,-1.0851445,0.37486792,7.690687,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,259326be-06d9-4e67-a654-b60b226afa26,1643973504891,13.3910856,52.4728383,5.8621926,2.1110675,0.17139482,-2.601027,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,54cb3466-b10c-4547-8f2f-744d8f6dd774,1643973504951,13.3910856,52.4728383,5.8621926,1.8477783,-1.1087534,-0.8108959,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,7fd12cd6-b861-4c24-92a4-33a72773f3f8,1643973505026,13.3910856,52.4728383,5.8621926,-0.041620005,-2.494805,5.0389357,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,61bbce06-8a9f-408c-add3-b35f13c5c35a,1643973505088,13.3910856,52.4728383,5.8621926,-0.04115969,-1.1862112,-0.2791462,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,0423837f-711f-47a9-bc42-d5301ee46b36,1643973505148,13.3910856,52.4728383,5.8621926,0.34692657,1.329144,1.7349157,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,ac1ade64-6c5e-45b7-a61a-564f600761d4,1643973505201,13.3910856,52.4728383,5.8621926,-0.78792727,-4.118178,-1.5820203,on bike mount,cyclo cross,True,paving stones,good
