bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,c8bf2032-d575-4f5d-a5e3-6ab4d02b4b97,1627365879817,13.4050948,52.4797538,5.657788,-0.40481234,2.4465938,-5.05803,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,59d46d33-d2a6-4c58-99de-8f5881809fc3,1627365879883,13.4050948,52.4797538,5.657788,-0.09774445,-5.1836424,4.45039,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,ea796303-0bf0-43e0-8ce5-a7bdc10a1624,1627365879950,13.4050948,52.4797538,5.657788,-1.411012,6.546047,-4.2776604,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,1c5127b4-bca8-44b2-95f7-31803b86fc25,1627365880017,13.4050948,52.4797538,5.657788,2.3671591,1.3533018,3.8040133,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,8976583b-d19d-4e84-a5b4-b9b559e12b61,1627365880084,13.4050948,52.4797538,5.657788,-0.7538085,-3.0421543,0.040816307,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,f69be687-7029-4cfa-9c0a-0e119de9ce3f,1627365880151,13.4050103,52.4797617,5.679655,1.3358829,2.4167867,-1.907475,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,6ba7782e-9b1e-4e68-a801-32d67b8d5ba9,1627365880217,13.4050103,52.4797617,5.679655,1.2756376,0.05230999,1.3848038,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,4fbc8b81-f62e-43bb-9f6a-0dce68ec0c14,1627365880284,13.4050103,52.4797617,5.679655,-0.6201972,-1.4695172,-4.5739555,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,4e709d11-3c2a-43c8-9964-c1e87daa92f7,1627365880351,13.4050103,52.4797617,5.679655,1.4987462,-0.64860725,-4.076852,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,04861b4e-2017-49dd-83db-34e9021033bf,1627365880401,13.4050103,52.4797617,5.679655,0.6967257,-2.8726876,1.6160936,on bike mount,cyclo cross,False,asphalt,good
