bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,702a79b6-01b8-4985-81b4-c6a45975e2e9,1634467078676,13.4372464,52.4935497,0.27209362,0.012922674,0.034840822,0.016159058,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,cd2f4b15-e2cf-4064-84b1-6eed4ccc541e,1634467078726,13.4372464,52.4935497,0.27209362,-0.029782742,-0.0006465912,-0.019238472,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f5b5fc53-5370-4493-b453-ad69f216c7bb,1634467078776,13.4372453,52.4935486,0.49038813,-0.01332286,0.00022435188,0.011509895,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,45453e8d-e0f1-43b9-9771-db3302cf56ff,1634467078826,13.4372453,52.4935486,0.49038813,-0.0150666535,0.010231495,0.010536194,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,4398d6ae-ad38-4237-8b2d-093220bb38f2,1634467078876,13.4372453,52.4935486,0.49038813,-0.031273574,0.05719924,-0.017986298,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,7df796ce-8429-43a3-880f-ffda8aa1cbbc,1634467078927,13.4372453,52.4935486,0.49038813,0.042428315,-0.011847973,-0.0386343,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,a266582e-3c64-4a9e-9f6c-62df9b1550e2,1634467078978,13.4372453,52.4935486,0.49038813,0.003988385,-0.030801058,-0.011894226,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,463a2a1f-43a1-44d1-89e1-805fdea7842b,1634467079044,13.4372453,52.4935486,0.49038813,0.039035782,-0.023744345,0.021465302,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,3544aa86-30ec-4bac-9f79-2b19715cdac2,1634467079094,13.4372453,52.4935486,0.49038813,-0.0043643713,-0.015280247,0.026810646,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f11ffca3-3a0a-4c39-ac4d-97a37810dc45,1634467079144,13.4372453,52.4935486,0.49038813,-0.0076940656,-0.01515007,-0.019686699,on bike mount,cyclo cross,True,sett,intermediate
