bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,17daf5cd-0134-4422-ad55-6dee019d40b6,1644076251091,13.4247859,52.497432,3.3527057,-6.4677587,8.972353,10.289894,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,d40f23be-aadf-4462-8ebd-a4720651e381,1644076251141,13.4247859,52.497432,3.3527057,2.2656496,-5.5272703,11.820595,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,17e762cb-5e6d-4c52-9c97-8e069986e485,1644076251193,13.4247859,52.497432,3.3527057,-0.43076298,7.8425035,3.573924,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,0fc843e2-0074-4a36-b7eb-85ff70a56807,1644076251243,13.4247859,52.497432,3.3527057,-1.5070751,-5.8499403,4.5223722,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,d447431b-40ba-4856-9856-5e6d44baebd8,1644076251292,13.4247859,52.497432,3.3527057,0.9003134,-0.105751514,5.9945564,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,b90738df-bcec-4422-aeca-a79d1294cc58,1644076251343,13.4247859,52.497432,3.3527057,-1.4003227,13.429289,-4.9037232,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,716b53e2-8589-4f7e-a9ea-a46a1e9b817d,1644076251393,13.4247859,52.497432,3.3527057,-1.7959218,3.2986107,-4.038852,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,b2bb933b-cf88-4b8c-9095-9fb0906096be,1644076251445,13.4247859,52.497432,3.3527057,0.6434367,-6.3231726,9.268521,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,c1b240ed-d1b9-43c2-871b-06667a974d86,1644076251495,13.4247859,52.497432,3.3527057,0.23059124,1.6230111,-2.4481797,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,6cf4a19e-f5cb-4fee-a0b4-3fd76d92c4c2,1644076251545,13.4248166,52.4974602,3.4445448,-3.6620357,-0.72839904,-2.2888856,on bike mount,cyclo cross,True,sett,intermediate
