bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,c293ea8c-7738-4c54-8a53-00202f5c4be7,c82584b2-aade-42a8-b4b4-87dd1d46f6a2,1633254315388,14.4947319,52.1694496,8.429339,-0.9135584,-0.9883281,0.5414982,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c293ea8c-7738-4c54-8a53-00202f5c4be7,88100b7d-99fd-4766-ab5a-ef1cf32fcaed,1633254315451,14.4947319,52.1694496,8.429339,0.72738916,0.6496875,0.33672905,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c293ea8c-7738-4c54-8a53-00202f5c4be7,f33bf831-2cdb-4bc1-975f-ef7984c293bd,1633254315501,14.4947319,52.1694496,8.429339,-0.5176903,-0.166996,-0.7389231,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c293ea8c-7738-4c54-8a53-00202f5c4be7,b4423963-e22b-44cd-9160-cb677437e3d0,1633254315551,14.4947319,52.1694496,8.429339,0.18212181,-1.3813368,-2.463406,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c293ea8c-7738-4c54-8a53-00202f5c4be7,e1b63057-524e-4f04-b8ec-120fa1b0e295,1633254315602,14.4947319,52.1694496,8.429339,1.8106992,-0.72814906,0.08188343,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c293ea8c-7738-4c54-8a53-00202f5c4be7,4c7acc2b-0325-4db0-807e-0430ba6259b4,1633254315651,14.4947319,52.1694496,8.429339,0.7638347,-0.9261459,0.27201653,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c293ea8c-7738-4c54-8a53-00202f5c4be7,5660d15a-afa1-478a-acca-a9adba041b95,1633254315701,14.4947319,52.1694496,8.429339,-0.39064014,-0.69402695,-0.77130413,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c293ea8c-7738-4c54-8a53-00202f5c4be7,d9114800-6c7d-4208-a921-d3ac7b641d89,1633254315751,14.4947319,52.1694496,8.429339,0.47398475,0.06792569,-3.025,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c293ea8c-7738-4c54-8a53-00202f5c4be7,fc8de274-badd-4165-a52a-da26c44c44a5,1633254315801,14.4947319,52.1694496,8.429339,0.46879178,-0.4390366,-2.1401834,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c293ea8c-7738-4c54-8a53-00202f5c4be7,1f83ed41-c259-46d7-af7c-d2b9343925aa,1633254315852,14.4947319,52.1694496,8.429339,-0.4728331,-1.5662413,1.574357,on bike mount,cyclo cross,True,asphalt,excellent
