bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,9651eee0-4fde-4a2d-9e24-ab7bc431d703,1632420954201,13.399976,52.472391,6.3499565,1.567482,-6.742816,-2.5840025,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,cfdc1445-62f7-4161-bf2f-28f028693998,1632420954267,13.4000709,52.4723891,6.534896,2.4265969,-5.8781013,0.11690521,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,c0f12231-4cfe-4457-8203-7343cf4cc6c7,1632420954334,13.4000709,52.4723891,6.534896,-4.139155,3.5089483,-4.433284,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,d7af3e5c-091e-4558-bb12-fad62adbaad3,1632420954401,13.4000709,52.4723891,6.534896,-0.66847825,6.5499163,-0.51034164,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,a19952b4-04be-4a25-b006-d9527b86d4ab,1632420954468,13.4000709,52.4723891,6.534896,0.47791857,1.2955227,4.972678,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,968cd7f3-fe41-44bb-81d7-15d2bb446db5,1632420954518,13.4000709,52.4723891,6.534896,-0.66029835,1.9397907,-7.4782224,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,d47afdf7-d35c-4ee9-902c-bd9ae874a6a0,1632420954585,13.4000709,52.4723891,6.534896,3.2785954,-8.478147,-1.890934,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,6c1fdb9b-fe19-485e-b673-8dbf92895b8d,1632420954651,13.4000709,52.4723891,6.534896,1.1589694,-1.6062226,-4.1438465,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,6836c398-4ee2-4455-b41e-3146573ce92d,1632420954718,13.4000709,52.4723891,6.534896,-3.721849,6.2579737,-6.331761,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,85bac557-9321-4a97-9c4b-53b064c2fb25,1632420954785,13.4000709,52.4723891,6.534896,-2.2551765,5.494959,-16.329119,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,3f5ff61d-7e9f-4922-bf6d-aa2d79accd0e,1632420954852,13.4000709,52.4723891,6.534896,-0.78328,-2.9069998,1.7496738,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,924817d8-398a-4b4e-9407-fc20f4349056,1632420954919,13.4000709,52.4723891,6.534896,-0.08857405,-5.969422,10.454856,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,7dc8cac0-737a-466d-8cfb-b93afe56477a,1632420954985,13.4000709,52.4723891,6.534896,2.9242291,-5.437395,2.788516,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,d1f3cca4-0edc-46fe-8436-6422b6473e30,1632420955052,13.4000709,52.4723891,6.534896,1.2559685,-6.8108673,-1.7987022,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,b11127cc-c36e-4082-80b0-954c7cfbd5a5,1632420955119,13.4000709,52.4723891,6.534896,-1.2472097,-1.4133744,0.7270422,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,a629d55c-8ead-4cb2-94eb-557cb80a19b4,1632420955169,13.4000709,52.4723891,6.534896,-1.6137626,4.7785263,-3.1847088,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,e7fca557-7970-44a2-9476-706d9be69c2d,1632420955236,13.400166,52.4723879,6.6591635,-1.2916527,4.071315,4.4251423,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,3677de26-cebe-4ed8-897b-8b01527faaae,1632420955302,13.400166,52.4723879,6.6591635,-0.44458812,-2.420462,0.0539608,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,cf40c6df-2ca9-4490-ba4b-5db8a76f34c6,1632420955369,13.400166,52.4723879,6.6591635,-2.5043888,3.9443078,1.3134165,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,f0921364-8444-43c4-b3c7-64932cf2c145,1632420955436,13.400166,52.4723879,6.6591635,0.6717386,1.2860746,-11.9864025,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,190931a5-7954-46a1-bc49-cb93c359d9b5,1632420955486,13.400166,52.4723879,6.6591635,-2.4770482,7.8635883,-3.1191912,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,5408b4f4-bb8d-476e-b7e2-27d3a88ba555,1632420955536,13.400166,52.4723879,6.6591635,0.32231742,1.0237603,-0.7373967,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,0d572070-aa41-4266-82a0-a2b2bbe91c9c,1632420955604,13.400166,52.4723879,6.6591635,0.6492416,-2.6227503,-3.226122,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,46fef440-0a19-45fc-871b-be072b363004,1632420955670,13.400166,52.4723879,6.6591635,-2.1451013,-0.9322319,-2.8826885,on bike mount,cyclo cross,True,paving stones,intermediate
