bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,3e2f5354-5f65-4fc1-a201-16d5eba5e0a9,1633159290872,13.6830664,52.4436622,7.3213844,-1.8235972,-1.1435202,-1.0720863,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,8079ae93-d7a5-483e-a99d-c79b8f9f2a4c,1633159290923,13.6830664,52.4436622,7.3213844,-1.3761947,-2.3307135,0.066617966,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,8f124177-6e2d-49b2-afc2-8fe4f1256d6c,1633159290989,13.6830664,52.4436622,7.3213844,0.4928016,-0.41750312,-0.48356056,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,8fc8273b-4785-4c06-9a12-05b6b27e7452,1633159291039,13.6830664,52.4436622,7.3213844,-0.8729468,-1.5340407,1.537796,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,0b765fb7-17c0-4dfd-9fec-07fd4ffde937,1633159291090,13.6830664,52.4436622,7.3213844,0.008272007,-3.1950002,0.023446083,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,ffd14016-d740-4872-adbd-46c914918eba,1633159291156,13.6830664,52.4436622,7.3213844,0.0153826475,-1.5467114,0.7085781,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,67fd6598-81d2-4887-a5af-7e3947e0b63e,1633159291206,13.6830664,52.4436622,7.3213844,0.09319484,2.1788378,-2.1267037,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,db824687-15cd-4d61-afeb-0944248d4704,1633159291256,13.6830664,52.4436622,7.3213844,-0.27030453,-1.5604256,2.0675192,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,8024aa42-ea2d-4488-85c8-bd0cf03f6be1,1633159291306,13.6830664,52.4436622,7.3213844,0.062258422,2.2333047,0.4606905,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,e936f80c-78ac-4ae2-b8bc-183bcc941a84,1633159291356,13.6830664,52.4436622,7.3213844,-0.48597467,-0.89239573,-1.9889102,on bike mount,cyclo cross,True,asphalt,excellent
