bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,b74bef1d-f231-49ca-8c88-6bc413cbb1e2,1634556957183,13.4797942,52.484387,5.334977,-0.38254964,-0.9538872,2.449767,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,6e8a6b9b-a466-4abc-990c-d1e51eb27b2e,1634556957250,13.4797942,52.484387,5.334977,0.40250635,-1.7105324,1.6094255,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,007df805-8df7-4920-9a33-0bdae6e3deb4,1634556957317,13.4797942,52.484387,5.334977,1.5670528,-0.06841087,-0.033813477,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ee57187a-dfc5-4ff9-9856-1370d77db1af,1634556957384,13.4797942,52.484387,5.334977,1.4049125,1.7066765,-1.5893216,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,72842389-d0a7-4d0b-9653-affc77f89930,1634556957451,13.4797942,52.484387,5.334977,-2.384853,-1.0273452,-1.0539317,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,729cf0c4-81d6-4412-bac0-2a1c65389519,1634556957501,13.4797942,52.484387,5.334977,1.0329669,0.57573175,-7.3890567,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,0759e7a7-395b-4e45-873f-131e34938e59,1634556957551,13.4797942,52.484387,5.334977,-0.5383004,-3.7685447,-4.3943644,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,349b4c59-edc8-4525-b9d7-60c6ed61f14a,1634556957601,13.4797942,52.484387,5.334977,0.27589566,-1.2295785,1.2613173,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,97bf8598-51f2-4ddd-b952-879c252ce049,1634556957652,13.4797942,52.484387,5.334977,-1.9833763,-2.6113904,3.669343,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,66ca8cd9-deea-443d-9489-dd6f4fb77c98,1634556957718,13.4797942,52.484387,5.334977,0.22127217,2.4311557,4.3565683,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a81e3a16-1a7a-46ca-98d2-28981b804263,1634556957769,13.4797942,52.484387,5.334977,-0.9609549,-0.0024433136,0.8881378,on bike mount,cyclo cross,False,mixed,mixed
