bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,eea30e0b-1d0e-416d-a120-3db8b97682c7,1626708726546,13.5733873,52.415007,5.4053426,1.2422926,-0.5416457,-2.5859618,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,84a45b30-f9d9-4146-9529-f7ffa864fc2c,1626708726610,13.5733492,52.4150585,5.8938937,-0.9153346,-4.8461876,4.5257607,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,030e761b-1dce-4515-b2f9-16f0fae7cbeb,1626708726660,13.5733492,52.4150585,5.8938937,0.27691627,14.128806,26.70334,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,8d8d4de2-6fda-448a-952e-37f9c464a59c,1626708726728,13.5733492,52.4150585,5.8938937,3.9195924,-3.3681345,10.908693,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,9a881085-7d46-4344-9a66-33d8e6ce8ad5,1626708726795,13.5733492,52.4150585,5.8938937,-0.7940358,-5.998661,2.0194845,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,2ef3c24c-bf6a-42b3-8d00-1c509e97ce90,1626708726861,13.5733492,52.4150585,5.8938937,1.7622151,-2.7492957,-4.990449,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,08bd6712-5185-484c-b7d7-30b4eeca3322,1626708726928,13.5733492,52.4150585,5.8938937,6.086154,1.5192395,5.3530397,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,d77374f0-ceb8-44be-97c4-fc2361f8e2c6,1626708726995,13.5733492,52.4150585,5.8938937,-2.0527112,-12.233467,-1.279355,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,314e1301-df05-43b4-b44f-e442c3c951c0,1626708727062,13.5733492,52.4150585,5.8938937,7.084821,4.1125755,-17.217274,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,f57949d8-9a5b-4f81-aa39-2a4b3889a795,1626708727127,13.5733492,52.4150585,5.8938937,-3.1232774,9.394717,1.1395617,on bike mount,road bicycle,False,ground,intermediate
