bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,1fb58b74-26a7-4bf3-8a67-4dd1ae7c3ce1,1633167918660,14.2388501,52.3049434,5.718641,-0.5702795,1.8109612,-1.149343,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,a27d5b2c-7402-4e57-8e1c-b70c3c8647c5,1633167918726,14.2388501,52.3049434,5.718641,-0.72289485,-1.1136398,2.2142353,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,3dca0af1-7ae0-4669-9fc3-69d4bd985231,1633167918776,14.2388501,52.3049434,5.718641,0.9464166,-1.0361388,0.23290634,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,2ac785fd-a885-4d68-9b19-4c81bd45372a,1633167918827,14.2388501,52.3049434,5.718641,-1.3516369,-0.66153765,0.11639881,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,e2038095-4932-4e90-8575-eb4e15e6c37c,1633167918878,14.2388501,52.3049434,5.718641,-0.9517491,-0.36601162,0.39432335,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,1fcf4672-a204-4311-9c26-ba179f6aff68,1633167918928,14.2388501,52.3049434,5.718641,1.0607059,0.63082886,-0.4137678,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,cf432f17-48f9-4c4a-be02-c1452ee25a9e,1633167918978,14.2389266,52.3049195,5.648111,-0.0523829,-0.10136032,-0.891387,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,081b3973-677f-4f8a-b8d0-650a7e326f00,1633167919045,14.2389266,52.3049195,5.648111,0.26670742,-0.5359521,2.100109,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,7c01e19d-5c49-4f19-92d3-eb7f17feb789,1633167919110,14.2389266,52.3049195,5.648111,-0.23905429,-0.38616085,0.41124249,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,1249fa6d-3158-42ad-9804-221a01ad3e6b,1633167919161,14.2389266,52.3049195,5.648111,-1.3117042,0.07766962,1.0737886,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,bdb7aea7-8a6c-46d7-8e8a-0b90c821991a,1633167917274,14.2387719,52.304972,6.033466,-1.0089781,-0.5705514,3.8397684,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,13eb4393-b235-4402-ae8a-f2cef0b2f737,1633167917324,14.2387719,52.304972,6.033466,-1.00095,-1.4661819,-4.6771436,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,c47e6757-e5d6-4534-a29d-cdcb231a294b,1633167917375,14.2387719,52.304972,6.033466,0.10325599,-0.82220614,2.7003736,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,a75e340a-adb9-4bc8-a256-c9a2f1b5dba8,1633167917425,14.2387719,52.304972,6.033466,-0.70987946,-1.9235034,4.5764217,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,e37699da-2a80-48c0-ab0d-677f82db4b25,1633167917475,14.2387719,52.304972,6.033466,0.34156743,-0.9414122,-3.5651145,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,0658b246-0ba3-4bc4-9d7e-56d0623996bc,1633167917525,14.2387719,52.304972,6.033466,-0.04231139,0.17651558,-0.18950176,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,4a80e64f-744f-4ded-8053-d71f57688831,1633167917576,14.2387719,52.304972,6.033466,-1.2346032,-0.1937635,0.61554813,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,c80a8391-900b-4de4-ab98-61577ab63370,1633167917625,14.2387719,52.304972,6.033466,0.56771857,-4.587261,1.8830938,on bike mount,cyclo cross,True,asphalt,excellent
