bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,fa2fa316-9a19-4891-befd-eef2e741dd07,1636128047198,13.4038457,52.4724659,6.422598,-0.9448555,1.7450376,4.6417866,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,ea3e127d-70d1-452e-8b21-4cc921e6818e,1636128047249,13.4038457,52.4724659,6.422598,0.9204838,-5.158473,0.609066,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,47ad3d7b-2dad-4e63-8850-40ab90c1ba1c,1636128047299,13.4038457,52.4724659,6.422598,1.0298965,-2.3291602,-7.013773,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,63e57d3f-787e-48a1-b3a1-f039c2bf289f,1636128047351,13.4038457,52.4724659,6.422598,-0.15763941,0.7379761,0.5633154,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,d2cda3ed-4cd4-4c38-af9e-3950ec986c8e,1636128047415,13.4038457,52.4724659,6.422598,-0.38150224,1.9188848,1.8886671,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,191d976c-c628-415e-b9c8-93ad67e69079,1636128047465,13.4038457,52.4724659,6.422598,1.6023961,-4.33756,0.17050171,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,fe7145e6-6b87-410c-a111-a3acd907a7fc,1636128047515,13.403941,52.4724673,6.425302,-0.12718365,-1.2363755,-6.035114,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,0e1310fb-b405-47a0-b006-31b9a9e5e698,1636128047566,13.403941,52.4724673,6.425302,1.1551728,6.509329,-12.942596,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,95baa642-b701-429f-be01-3204a4acbbdf,1636128047617,13.403941,52.4724673,6.425302,-1.980263,-2.7330136,8.56373,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,24679075-ae77-4c47-a4cd-36d092abea6a,1636128047667,13.403941,52.4724673,6.425302,-0.6225897,-12.27754,18.931314,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,ecc378ef-98d1-4ac6-844e-1d3573b2d017,1636128047733,13.403941,52.4724673,6.425302,-1.3506324,0.52103376,-12.35342,on bike mount,cyclo cross,False,paving stones,good
