bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,dfa9dd59-6bda-4fd7-a702-a69b6737bbe6,1636123735240,13.4180685,52.4934889,5.6857142,1.6853156,9.359535,-11.435974,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,bbed2ddc-b94e-43ee-a438-63ab985ce37c,1636123735307,13.4180685,52.4934889,5.6857142,-0.27185017,-19.31631,9.779255,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,2e33a35b-3e5b-4770-bd7b-371f93e92d9b,1636123735358,13.4180685,52.4934889,5.6857142,2.3793812,-6.8714485,4.0535192,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,a0c29834-e08a-43bb-af89-c4fc1be8dc71,1636123735424,13.4180685,52.4934889,5.6857142,0.04775452,-7.391178,10.427704,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,18c6e73f-e6d9-4528-a92a-610b693749d6,1636123735475,13.4180245,52.4934372,5.682821,2.3774128,0.30921078,-5.7308593,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,2cfba68c-3fbe-47dc-9e56-2cfbd2e59046,1636123735541,13.4180245,52.4934372,5.682821,-0.0128493905,2.2133074,13.258632,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,ccd4a4be-2f5f-4910-ab02-2e871184c574,1636123735608,13.4180245,52.4934372,5.682821,-3.9610229,10.848854,-8.468331,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,664872f2-d97c-46f6-9526-2a7af115a208,1636123735675,13.4180245,52.4934372,5.682821,-2.2016945,7.56289,-7.141529,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,a41187b9-eef7-43b7-9918-c9edf64b345b,1636123735742,13.4180245,52.4934372,5.682821,0.9380038,-2.4122117,9.221102,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,f6479a1f-801b-4cc1-a786-56cd135c110b,1636123735809,13.4180245,52.4934372,5.682821,2.3548188,17.124722,7.8396196,on bike mount,cyclo cross,False,sett,intermediate
