bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3ac91339-2f43-4ed2-ba05-75a33667840d,1644075747645,13.4275874,52.4942644,5.280226,-0.6315133,3.3430424,-2.1763778,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,eebd89b9-15ee-491d-95c3-20d12f25ed04,1644075747700,13.4275874,52.4942644,5.280226,-1.6690848,-20.378542,19.442593,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d7f35a97-6aca-4a9a-b8a7-26f53711ab06,1644075747755,13.4275874,52.4942644,5.280226,0.36142173,7.3442044,-12.891203,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8f62213c-bfcd-46ee-92bd-5e36860641af,1644075747812,13.4275874,52.4942644,5.280226,-2.5423357,3.5902529,-0.74563694,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b57b9d45-8d3e-40ba-95ae-b96a7a8c8c69,1644075747867,13.4275874,52.4942644,5.280226,2.1979163,4.786935,-2.5161686,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,480fed91-ce3a-4abe-a9db-636bfcdfecf0,1644075747923,13.4275874,52.4942644,5.280226,-1.3122386,-1.2445407,-15.212649,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3a9b7092-e6c0-4c1d-8919-2c62113b53fa,1644075747978,13.4275874,52.4942644,5.280226,1.7157836,-7.2219872,2.243906,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,849e0a9c-76da-4054-8f63-8dbd04d84769,1644075748034,13.4275874,52.4942644,5.280226,-1.9923475,3.6184692,-8.527952,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,082d3afe-3e7c-4059-8dda-040080637dd5,1644075748088,13.4275874,52.4942644,5.280226,-0.62733275,-3.11624,-5.2843714,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,e0a21bf0-4c1e-4c9b-9e9c-2ec248590bbb,1644075748144,13.4275874,52.4942644,5.280226,0.13715053,-8.02835,2.3415928,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5302bfc8-f44e-41b3-9712-ac9f1e7a8b10,1644075748200,13.4275874,52.4942644,5.280226,-1.2236285,2.2349858,3.561242,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,30aadd78-666f-4cb8-9bbc-c66ac637d15a,1644075748256,13.4275874,52.4942644,5.280226,-0.69249815,-1.7350662,3.412098,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,421554ac-2a89-419e-b4de-d78fff1f248d,1644075748311,13.4275874,52.4942644,5.280226,1.5692667,2.3493237,-5.3644037,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,25c374bb-bb22-4991-b61c-3daf41bad42f,1644075748367,13.4275874,52.4942644,5.280226,2.1654892,0.7169218,-4.9396706,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,bead17da-06af-451a-9488-f11e118ebb0e,1644075748422,13.4275874,52.4942644,5.280226,-0.6765252,-9.39771,-2.3875456,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c13dd0e9-294b-411d-9998-36b70026f7cb,1644075748478,13.4275874,52.4942644,5.280226,1.8068577,1.7335029,0.6557579,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,02578414-42f8-413f-b1a4-01d4f3c53289,1644075748534,13.4276398,52.4942489,5.4290776,3.1953025,-6.319699,1.684207,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c196cebb-9976-47c9-93e5-735d67e40c5f,1644075748590,13.4276398,52.4942489,5.4290776,-2.0303333,-5.240828,9.502922,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,afb859a3-a703-4b85-b665-2c52e50b7e26,1644075748645,13.4276398,52.4942489,5.4290776,-0.64990044,1.2553082,-0.6745882,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,717fa85b-2749-48a0-ad41-0258d8ba0051,1644075748700,13.4276398,52.4942489,5.4290776,-2.1981986,-7.121936,4.6385946,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,89cc1c21-4fa7-463b-9c31-e5227bf3ea87,1644075748756,13.4276398,52.4942489,5.4290776,3.8577242,-5.53201,20.923508,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ee33c817-642c-466c-afaf-9f7c7c56b12a,1644075748813,13.4276398,52.4942489,5.4290776,-1.0964963,2.548779,-12.951893,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,143ed5eb-7efe-4642-b304-dbece4624ab1,1644075748866,13.4276398,52.4942489,5.4290776,0.652338,3.81596,-6.3805466,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,e72ca31e-b156-4ad2-900c-47a73fd62c32,1644075748922,13.4276398,52.4942489,5.4290776,-0.11469892,-4.9549017,-0.14680195,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,037f425a-4cdd-4d6a-af68-09452cdd060d,1644075748977,13.4276398,52.4942489,5.4290776,-1.6921456,-7.586706,-3.1204066,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,a5366fa1-a6e7-4691-8b4d-3efdf1d127d5,1644075749034,13.4276398,52.4942489,5.4290776,1.7902722,0.54359865,-17.160555,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3f1a2efc-e0b4-4c09-86a7-bc114e043b0f,1644075749089,13.4276398,52.4942489,5.4290776,-3.487483,-1.3466144,-0.8978853,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,647adcc7-932f-4e0e-879c-1e707d0766a9,1644075749144,13.4276398,52.4942489,5.4290776,0.7074865,-1.6745503,-1.1156797,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,62d384c8-2a6c-4b78-928c-1a0d5814958d,1644075749201,13.4276398,52.4942489,5.4290776,-3.9783921,-11.803864,2.2189646,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,788dbcb7-7723-40b7-9b3a-fcdc34d123de,1644075749256,13.4276398,52.4942489,5.4290776,-1.1223412,4.38926,2.5940828,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,63468269-a826-4589-ab40-54178b22868f,1644075749310,13.4276398,52.4942489,5.4290776,-1.8936718,3.4601774,-5.3359947,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,9a1dd1c7-6241-49b6-841f-a419d2bc8173,1644075749366,13.4276398,52.4942489,5.4290776,-1.645725,-1.4707823,0.113287926,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d9b36c4e-e016-407e-b835-51191fb09c46,1644075749425,13.4276398,52.4942489,5.4290776,0.5926014,2.4975243,1.2741289,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,9407d2de-870c-4000-8b21-c38abef8f8c2,1644075749478,13.4276398,52.4942489,5.4290776,-0.49098688,1.3088577,-3.847645,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,41a0eb54-7ffa-4b5e-9077-191bbfd4f3f6,1644075749536,13.4277015,52.494229,5.2453218,1.1987295,3.7611299,-9.175344,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,2003a7cf-a1fb-4bc6-b5a0-ea81b200b984,1644075749589,13.4277015,52.494229,5.2453218,4.5743685,7.7859983,-8.433266,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,79c5411f-51b5-4c23-b833-260628a5462e,1644075749643,13.4277015,52.494229,5.2453218,1.1833501,1.4106374,-8.662351,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,662fdb3f-8bff-4380-8dbc-66897b2d132f,1644075749703,13.4277015,52.494229,5.2453218,0.030728951,-4.341366,-0.58408356,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,4e83abb3-404d-40f4-b670-c3201b9343d2,1644075749757,13.4277015,52.494229,5.2453218,1.4054788,1.7569404,-0.9129324,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f1475dfa-d54f-42b7-a03f-3d28c22bf1ad,1644075749810,13.4277015,52.494229,5.2453218,-0.8221618,-4.5058093,4.024132,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ddc155dc-432a-4553-9d6b-f38305378fe3,1644075749866,13.4277015,52.494229,5.2453218,0.07198548,-2.9982405,2.308731,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8d2cbc69-4619-427b-98a1-601888defd0f,1644075749921,13.4277015,52.494229,5.2453218,-4.712762,-2.787428,-5.001804,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b7bd62cd-34fc-48bf-b8fa-34b3ecaddffc,1644075749978,13.4277015,52.494229,5.2453218,-2.8570862,3.6932497,6.4615545,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,2f897b9d-cf9d-4b39-9ab6-54d2f43d3aea,1644075750033,13.4277015,52.494229,5.2453218,1.396098,4.745667,5.62562,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,4fe5834d-4c82-4088-9c64-f27f3d8703d2,1644075750088,13.4277015,52.494229,5.2453218,2.400083,2.5306935,-1.5065436,on bike mount,cyclo cross,True,sett,intermediate
