bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,a8ea297e-4f10-48d7-9678-1e284ddd8053,1633625826300,13.4250581,52.4970536,5.5922503,0.5983938,-11.153274,26.443253,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,f867cd0c-f979-456f-8294-80d0e7e23bdd,1633625826351,13.4250581,52.4970536,5.5922503,12.171991,-16.042309,-6.871849,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,b4ffc266-fcba-4d83-9881-1571b07c2836,1633625826417,13.4250581,52.4970536,5.5922503,-3.621159,17.883904,-33.14849,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,132d512b-2ece-49c3-b822-c5f2258ecfad,1633625826469,13.4250581,52.4970536,5.5922503,3.87423,-14.135882,-2.602398,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,340c8d9e-e58c-4046-b43e-75a040b99391,1633625826534,13.4250581,52.4970536,5.5922503,-5.588179,1.9471374,-13.790222,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e352387d-4cb2-46c9-a3e1-80f577ab0c6d,1633625826585,13.4249843,52.4970855,5.61228,-0.73700374,-5.466712,-12.466782,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,db49b0e8-0ec3-470f-a045-2a33e7250904,1633625826635,13.4249843,52.4970855,5.61228,-1.3860991,5.7929106,1.2745361,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,cf106e11-9938-414a-a9af-5d4746d3dfaa,1633625826686,13.4249843,52.4970855,5.61228,14.756451,-12.183211,13.095112,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,9fe79653-3a5f-4b0a-b6b8-07134cb9289e,1633625826735,13.4249843,52.4970855,5.61228,-0.47665215,13.93605,11.212468,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,dd661c97-cc96-4d0d-ba44-51a0acd14d55,1633625826786,13.4249843,52.4970855,5.61228,-17.327269,49.547985,-2.385755,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,4431b07b-5bc4-4f1c-a64b-9603ca58ce7f,1633625826851,13.4249843,52.4970855,5.61228,14.193634,-12.514101,4.173789,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,bca957f5-e01b-4617-86a1-54aaabf4bf75,1633625826902,13.4249843,52.4970855,5.61228,-9.619591,7.527974,-15.246026,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,fc8c8d4b-efff-4be1-b8bd-c1317de54162,1633625826951,13.4249843,52.4970855,5.61228,-6.4926615,11.107148,-2.223932,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,1bed5384-6c30-4c6e-8a70-8a3acabbeeab,1633625827002,13.4249843,52.4970855,5.61228,-6.056812,19.37635,-13.506503,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,278e4845-4016-45f7-affc-d477aab8cf4e,1633625827053,13.4249843,52.4970855,5.61228,-2.5312371,17.350208,-14.324356,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,8680f3a4-1c4f-4e30-95a0-286e7b365753,1633625827103,13.4249843,52.4970855,5.61228,3.6166432,-9.78311,17.867815,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6eff47c0-c8db-4fd6-b14d-42f96a37f8d8,1633625827169,13.4249843,52.4970855,5.61228,2.4046917,0.47120953,-13.101437,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,a7fb287c-59ab-4ecf-ae3e-b3ce7d17056b,1633625827219,13.4249843,52.4970855,5.61228,-7.956396,10.833868,-11.034783,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,11b8cadc-6dda-42cd-9312-21425a475542,1633625827284,13.4249843,52.4970855,5.61228,0.60361814,4.0811143,-14.992537,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,345658d3-3dcc-44d0-972b-1f22dad03184,1633625827336,13.4249843,52.4970855,5.61228,-1.0308868,12.123006,-16.370998,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e8f0ab36-750f-4a34-8448-8685aa63e778,1633625827402,13.4249843,52.4970855,5.61228,9.689377,-26.13499,-2.4917393,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,34183671-bfc0-4607-a4f4-c8ccceb20fbd,1633625827452,13.4249843,52.4970855,5.61228,8.691006,-16.66982,17.924183,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,a7b8a19c-47e9-4276-9232-bac494f117c4,1633625827502,13.4249843,52.4970855,5.61228,-4.017735,-13.016441,-0.3386116,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,158b664c-c917-4a0e-9cfa-b5f9bd3084e1,1633625827553,13.4249116,52.4971181,5.6158557,7.2736177,-8.129154,1.875186,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,311ff9f2-8080-4d4c-926a-f1f6ab4b3b66,1633625827604,13.4249116,52.4971181,5.6158557,5.7897196,3.3965797,-7.1585016,on bike mount,cyclo cross,True,sett,intermediate
