bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,3e100296-8699-4089-a012-c14e4f3e4fbc,1633163302418,13.9923465,52.3758758,5.8474774,0.06642656,-2.837639,0.18510723,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,99ddc7c0-5e48-4be2-b57d-192b984263e7,1633163302485,13.9923465,52.3758758,5.8474774,0.15931289,-1.4425254,1.5223703,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,b025612d-71ca-4132-bdd2-d3da1a2de2c4,1633163302552,13.9923465,52.3758758,5.8474774,-0.77357256,0.8638952,-3.0448623,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,ac232d01-ba80-4eb6-9d74-f6cee00fc43c,1633163302619,13.9923465,52.3758758,5.8474774,0.23412627,0.3472364,2.219695,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,f032bef4-dfab-4f87-b3bd-e3ded6f30830,1633163302686,13.9924332,52.375856,5.958113,0.26113164,0.87516594,0.7670145,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,a442adcd-dac5-4be3-8b66-523cd95dcbcd,1633163302752,13.9924332,52.375856,5.958113,0.6833137,-1.1813575,2.5425005,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,00fc12b3-6bdf-45fc-b033-78da24ae6029,1633163302803,13.9924332,52.375856,5.958113,-0.31650499,1.0408425,-1.3471537,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,ed684553-81e9-461b-9e1a-e29035deab6a,1633163302869,13.9924332,52.375856,5.958113,-0.41990548,0.4333036,-3.813674,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,f1601fc5-60f6-485f-ae38-3b08e337882e,1633163302936,13.9924332,52.375856,5.958113,0.1868103,0.5603311,0.14072227,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,7b9a76b2-f80d-44e7-a6e0-96c99ea0781d,1633163303003,13.9924332,52.375856,5.958113,1.0195456,-0.4821906,-1.4395533,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,e0a88d15-7053-48a1-b56c-a16e1bbb2da3,1633163303070,13.9924332,52.375856,5.958113,-0.93638843,-2.4574702,0.95320415,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,af402bca-6d73-4255-9dce-96b7444a7fc3,1633163303137,13.9924332,52.375856,5.958113,0.5750721,0.55762196,-0.84323883,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,13b396de-da59-48ce-9a6c-31652866116c,1633163303187,13.9924332,52.375856,5.958113,1.6752815,-1.3967587,3.1265173,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,263eab66-e1dc-40b7-87de-29a896db92d7,1633163303237,13.9924332,52.375856,5.958113,-1.3572936,-1.9854727,-2.990262,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,5259432c-6e43-4890-b0e5-8c185a32b020,1633163303303,13.9924332,52.375856,5.958113,-1.2272431,1.3532834,0.779891,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,73cba7a0-f7b9-4222-a743-53fee4bbbdbe,1633163303354,13.9924332,52.375856,5.958113,1.2987036,2.0816617,-1.1747046,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,fe913384-6cac-422d-ae4e-b5983fc4d8e9,1633163303421,13.9924332,52.375856,5.958113,-1.7682031,-0.35178304,0.039017677,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,5e490d49-3127-4574-8d8e-68f23f2977d9,1633163303487,13.9924332,52.375856,5.958113,-0.25323522,1.582869,2.4813166,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,60c1c1f6-8c5b-4af3-ad8d-73ddac3e73a5,4f9598fe-d306-4641-8c92-95ef5dabba93,1633163303537,13.9924332,52.375856,5.958113,-0.60475004,-2.0844944,3.661479,on bike mount,cyclo cross,False,asphalt,good
