bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,bbc978f5-cddd-4a0e-b871-5a5895513f27,1634144265496,13.4141317,52.4874286,4.6062245,2.4123466,-0.7813411,-0.8212919,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,07d18328-0926-475f-8df8-6aa9b4d13ed0,1634144265546,13.4141317,52.4874286,4.6062245,0.84210634,4.0544095,-0.13492775,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,c2931b91-883f-4d9b-87d0-694a3a384033,1634144265596,13.4141317,52.4874286,4.6062245,0.41339484,1.5487266,-0.91817474,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,05558281-a645-4687-9762-81114d887f37,1634144265646,13.4141317,52.4874286,4.6062245,-0.7970158,2.9318943,-3.5511677,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,94c3e4ab-fb9e-4fb9-bad4-f25d2a79f998,1634144265697,13.4141317,52.4874286,4.6062245,0.66196287,-2.9960194,0.1845789,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,a54c10fc-20f9-411c-8aeb-15b4e5671a13,1634144265748,13.4141317,52.4874286,4.6062245,0.8978969,-0.5013211,-1.1510854,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,e8ee1535-d56d-4278-8309-ad058ae3323f,1634144265798,13.4141317,52.4874286,4.6062245,0.65512437,1.872201,0.4637289,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,499a44e6-12f1-4203-b13c-6c58e9361f60,1634144265848,13.4141317,52.4874286,4.6062245,0.09670198,1.9411597,1.6168242,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,a2eb5b37-461c-4e72-bdc5-0ea621751bdf,1634144265900,13.4141317,52.4874286,4.6062245,-1.4593954,1.3397999,1.4344416,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,0801d299-c5c3-4587-bea1-3d0724ad6b27,1634144265950,13.4141317,52.4874286,4.6062245,1.762415,1.0474949,-1.156147,on bike mount,cyclo cross,True,asphalt,excellent
