bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,67088999-ba26-46a6-93fb-c49e18d386a4,1632158001610,13.4144943,52.4753958,8.290541,-1.3145045,-0.53744936,-1.6334167,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,0eda6fb5-9ef5-4d5e-aed1-3d039bc33c1e,1632158001677,13.4144943,52.4753958,8.290541,-0.94034505,-2.1575165,9.163738,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,2969ce80-9993-4406-a5cd-90893acfbac1,1632158001727,13.4146093,52.4754063,8.297517,0.8359952,5.5943136,-0.7747736,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,8ee09c56-789f-4ebe-94ce-a02b34790221,1632158001777,13.4146093,52.4754063,8.297517,-0.5712748,-6.2427735,0.5741873,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,e9902043-730e-41c4-955c-222611e2a4ff,1632158001827,13.4146093,52.4754063,8.297517,1.2150208,-4.912712,-1.2706547,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,cb6c233a-bf4c-48e5-aac1-4b6519eda4fc,1632158001878,13.4146093,52.4754063,8.297517,1.1462525,-0.10290623,3.19485,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,c0d01f6e-08b9-492a-9eb4-3a7ae15a6fc4,1632158001938,13.4146093,52.4754063,8.297517,4.580931,-2.0850935,-1.5685878,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,be994f04-0831-47ac-bca0-b124d9f4bce3,1632158001988,13.4146093,52.4754063,8.297517,7.242894,-7.256704,-1.3541322,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,c529c69f-1b7a-4e06-af16-c44d76c9f8c1,1632158002055,13.4146093,52.4754063,8.297517,2.8579664,-8.326049,-0.4190731,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,07da9012-d002-4d0c-9263-b595582d078e,1632158002106,13.4146093,52.4754063,8.297517,-1.0550895,4.782589,-7.510057,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,11103837-b69e-453a-a522-9adae4006fe7,1632158002173,13.4146093,52.4754063,8.297517,0.19664529,-1.4624922,-0.9050722,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,56e35d46-256f-49cb-9527-13a6ead0f38d,1632158002223,13.4146093,52.4754063,8.297517,-0.57269883,-0.48115206,-4.968808,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,acc826eb-54d9-489e-bee7-1d340467f06d,1632158002273,13.4146093,52.4754063,8.297517,1.275889,-3.2106109,-0.96261597,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,4c9bc55e-258e-4bc7-8af0-52f21d42dcf9,1632158002323,13.4146093,52.4754063,8.297517,0.029883638,-0.24544954,2.9144764,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,a958c376-90df-4b04-a4bc-f89d732f349a,1632158002373,13.4146093,52.4754063,8.297517,-0.30070373,3.4121876,-3.5891986,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d45ba58a-2143-4f90-9dbc-c03e7c9bb9c9,1632158002423,13.4146093,52.4754063,8.297517,-0.005393341,2.2544992,-3.4024496,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,ce74e94b-bef2-4bac-a25c-dbf587152aa9,1632158002473,13.4146093,52.4754063,8.297517,-3.1059372,6.742794,-0.8356571,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,ab0e7ff2-e9b3-4311-8c74-8811cdc2712a,1632158002524,13.4146093,52.4754063,8.297517,0.8577404,-5.2786007,4.8414288,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d1be579a-68f4-4d71-a43b-cb655baf0261,1632158002577,13.4146093,52.4754063,8.297517,2.886449,8.700847,-1.6614447,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,44cc6388-ec5d-4527-bc1e-d0cf8d15666b,1632158002640,13.4146093,52.4754063,8.297517,-0.05021131,2.6213984,-0.16077995,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,a8ddc266-b668-4579-9ae6-deb341aad78c,1632158002693,13.4146093,52.4754063,8.297517,0.6023684,-5.4201174,0.49025726,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,c435fed6-20fb-4995-ae0a-0973876312fb,1632158002756,13.4147253,52.4754151,8.255284,-0.7454809,0.3304565,2.9341955,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,400a423f-d37e-439c-8dc9-0266c633d16c,1632158002806,13.4147253,52.4754151,8.255284,1.1132268,-2.0618372,-4.9343243,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,f54c47b6-7870-43f6-a058-92ae233969db,1632158002874,13.4147253,52.4754151,8.255284,-0.144356,3.3886576,1.4563856,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,7b1b79f8-70c7-4870-99e8-dfd1e584f548,1632158002924,13.4147253,52.4754151,8.255284,-1.7687849,0.48993683,0.65027237,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,69036e56-c5d3-49bb-833c-523d5dbe6b3a,1632158002990,13.4147253,52.4754151,8.255284,-0.32726857,-1.1008012,2.3188248,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,94721dd4-ed60-41e5-992f-b6ec192996a1,1632158003040,13.4147253,52.4754151,8.255284,-0.3627022,-1.1427822,3.3540964,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,63be84f1-edc2-4b77-9379-4a68f7a43d61,1632158003107,13.4147253,52.4754151,8.255284,0.30975595,-1.7228501,3.5315313,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,8c052dc8-cd9e-4e54-8784-830d5ea3f394,1632158003173,13.4147253,52.4754151,8.255284,0.37270248,2.465933,3.2578697,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,ca57156c-0566-4162-bb26-89b3c79a9da4,1632158003224,13.4147253,52.4754151,8.255284,-0.96241283,-6.609163,-4.4463387,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,f73bc889-b68c-4f20-b2b2-2ee86ef569c7,1632158000824,13.4144943,52.4753958,8.290541,0.5579822,0.9177704,4.2839556,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,a1ce5108-cc94-478e-a8f3-ae9d13b48955,1632158000896,13.4144943,52.4753958,8.290541,0.32467657,1.1307461,-6.2898955,on bike mount,cyclo cross,True,asphalt,good
