bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,e03ec5b0-87a4-4827-99ac-372c19b1ca83,1644073417775,13.4384103,52.4931967,4.267868,-1.0192254,-1.7270427,2.2298393,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,fccefbf8-85f4-415e-86f0-ff3739195064,1644073417833,13.4384103,52.4931967,4.267868,-0.17173189,-10.365218,4.4952097,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,2778183d-1ec9-481b-8709-dc4489780f54,1644073417886,13.4384103,52.4931967,4.267868,-0.25976855,3.3635082,-0.61896515,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,687052a3-b36e-48fd-95d8-3d8828bee24d,1644073417941,13.4384103,52.4931967,4.267868,0.21012546,-1.8026416,1.0690289,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,5e496953-ed7d-44a9-a918-5c2f5fdae759,1644073417997,13.4384103,52.4931967,4.267868,-0.59235746,2.4468389,-7.8891296,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,ef8e51d8-23dc-4221-8c71-bd8ed2b3f8eb,1644073418052,13.4384103,52.4931967,4.267868,-0.8094852,-0.5652001,-2.0853791,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,19c7f221-fe7a-466a-8e46-7eea91ecc545,1644073418108,13.4384103,52.4931967,4.267868,-1.0018215,-1.6150719,-0.20606518,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,b5917a3d-d51f-49e2-a7e5-f53950252e16,1644073418162,13.4384103,52.4931967,4.267868,1.525636,-3.229827,-0.12531853,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,c39964a0-affa-4bce-a4e6-775fde281673,1644073418219,13.4384103,52.4931967,4.267868,1.3949343,-0.051010847,1.3743668,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,2ef346f4-1923-4d68-b988-64435fdb3788,1644073418274,13.4384103,52.4931967,4.267868,-1.6277665,-3.8212812,6.6294956,on bike mount,cyclo cross,True,sett,intermediate
