bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,36d989cc-1c11-4d0c-902b-73f3c0ce41c3,1636128198118,13.4163763,52.4733126,5.1645155,0.39363405,1.0934563,0.36081123,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,684c8a18-25d6-40d9-9e7f-b66e4c97164f,1636128198168,13.4163763,52.4733126,5.1645155,1.2166066,-0.812515,0.47307587,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,f6fe162b-64ea-40c8-93dd-7f4914ed114d,1636128198218,13.4163763,52.4733126,5.1645155,-0.5684767,0.23157907,-1.2835369,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,47834212-13c8-40e9-97c3-a87766a61de4,1636128198269,13.4163763,52.4733126,5.1645155,0.7902715,0.46949577,-0.121396065,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,122a383a-206b-48d1-8f48-f52ab731977e,1636128198320,13.4163763,52.4733126,5.1645155,1.0553985,0.804234,-0.35666275,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,4bac54e6-96d5-4a5e-8d44-74bc15ca7703,1636128198371,13.4163763,52.4733126,5.1645155,0.24320644,-0.14058685,0.6582136,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,a5d5373f-22a9-42c7-b5f8-f6a03af3d9b1,1636128198435,13.4163763,52.4733126,5.1645155,0.7633472,1.2482038,-0.032286644,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,c1dd2a16-341a-4bd7-b581-c06174f27808,1636128198486,13.4164527,52.473323,5.1925764,1.343261,0.89843154,0.35136032,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,64e326ac-a3e0-43fd-b6ae-f97d794b701c,1636128198536,13.4164527,52.473323,5.1925764,0.1406042,0.43017364,0.510664,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,7e8eb919-da5f-4b57-a3ae-69520ac43bfc,1636128198586,13.4164527,52.473323,5.1925764,0.50978416,-0.06810427,-0.008806229,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,255e8b6d-3735-46f9-bcd8-f30c056b53c2,1636128198636,13.4164527,52.473323,5.1925764,-0.6553494,-0.40530825,1.2102413,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,bfa548df-3c72-4eb7-8d68-31998cff0710,1636128198686,13.4164527,52.473323,5.1925764,0.43399027,-0.17627573,-1.0514464,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,197a0026-7499-4cdc-a6f1-d4be3b137f57,1636128198736,13.4164527,52.473323,5.1925764,0.06207639,-1.0919263,0.9722233,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,8b36a654-d720-4eab-9054-ffa30cdf0eac,1636128198786,13.4164527,52.473323,5.1925764,-0.20690429,0.22270393,-0.08615589,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,e1940d5c-d348-4f0d-8ed5-f1a6c74df42e,1636128198836,13.4164527,52.473323,5.1925764,0.015791923,-0.35593343,0.61864376,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,b3b61703-7f1d-4dc1-8a13-52479d28a790,1636128198887,13.4164527,52.473323,5.1925764,-0.12715581,1.5574756,-0.61337566,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,c5afa39e-0f1e-45e4-82bb-3b0b8aed17af,1636128198938,13.4164527,52.473323,5.1925764,-0.5324036,0.5526614,-0.18108654,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,ceeae32f-71e0-4379-9c80-bec492974eb0,1636128198988,13.4164527,52.473323,5.1925764,0.44617376,-1.6138967,-3.5569582,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,a8878d52-a76b-42ef-a334-82ec05a7ff47,1636128199039,13.4164527,52.473323,5.1925764,-0.47676408,-3.2539473,5.6990004,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,d38cdd3e-08ea-4f7a-87c8-cf09ba7aa75b,1636128199104,13.4164527,52.473323,5.1925764,-0.6655243,0.36997366,1.5119429,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,12df0549-396d-4c03-8a30-8b2a19de6afc,1636128199155,13.4164527,52.473323,5.1925764,-0.0783039,-3.8387098,-1.9786315,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,3b0e0a49-71af-4894-88df-01f1310d3e18,1636128199223,13.4164527,52.473323,5.1925764,-0.6767073,9.437133,1.9386482,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,66cb7826-18e8-4e67-af07-5768d19359a6,1636128199273,13.4164527,52.473323,5.1925764,-2.4209561,0.57821083,0.08466911,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,70d49bae-3e65-4eda-89e9-2d3909d212c9,1636128199338,13.4164527,52.473323,5.1925764,0.017056108,-0.17653394,0.24477577,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,032cf922-7617-4e84-85a8-d790bb056f2f,1636128199389,13.4164527,52.473323,5.1925764,0.38063705,1.0332706,-0.47611904,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,f2090590-eadb-4026-a23f-6b1a83f58dda,1636128199440,13.4164527,52.473323,5.1925764,-0.4428634,-0.44679284,-0.025167465,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,f383a403-debc-452a-9259-d708acbb57d5,1636128199491,13.4164527,52.473323,5.1925764,-0.7456863,0.65587616,0.27667618,on bike mount,cyclo cross,False,mixed,mixed
