bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,713c2380-d493-4127-970d-1609c5d9b420,1633254323850,14.4940256,52.169899,8.361804,1.3159068,-1.6075814,-1.0492468,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,8f740013-d984-4210-ab35-a3988a893d63,1633254323900,14.4940256,52.169899,8.361804,1.1919153,-1.4464575,0.6314335,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,cdc09042-1743-4bc3-93e3-4026a6a9071d,1633254323950,14.4940256,52.169899,8.361804,-0.05738443,-1.0239573,-0.1284666,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,93c37844-bf30-4d05-8fb0-4b74f41e17e8,1633254324000,14.4940256,52.169899,8.361804,-0.18985927,0.2183888,-1.4037786,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,30730865-df62-4ee7-ad96-2ce9f45da149,1633254324051,14.4940256,52.169899,8.361804,0.37438196,-1.257516,0.9040947,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,b6a7de59-ad3c-4fe8-b66a-3f40c5565605,1633254324101,14.4940256,52.169899,8.361804,1.1032777,1.9017553,0.9773693,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,9f3ca6ec-d774-44fd-89bc-0dbd3851ca19,1633254324152,14.4939247,52.1699493,8.4143,-0.14817002,-2.328589,1.2314262,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,506af044-7ce9-4a89-aa95-e9d1e3ed7833,1633254324202,14.4939247,52.1699493,8.4143,-0.6006271,-1.0807959,-1.7972317,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,13169871-41b4-40c8-8531-80bf2e076ff8,1633254324252,14.4939247,52.1699493,8.4143,-0.70510054,-1.5753663,1.4063873,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,3a6108d5-ba8f-4473-90f7-0c1ce9f75556,1633254324302,14.4939247,52.1699493,8.4143,-0.4588544,-1.6988655,0.26707554,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,4e1e86a6-8ca3-40f6-8684-5ae49dd39f13,1633254324353,14.4939247,52.1699493,8.4143,0.025834464,1.9516726,1.8028135,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,50eff9fb-83e0-4201-8ca8-a5154d515659,1633254324418,14.4939247,52.1699493,8.4143,-0.39904922,0.84960127,0.75311565,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,0f92d852-d96b-4c8d-94bb-a493308c51f2,b5b306d1-a1d1-4acc-ab96-eb47a0248344,1633254324471,14.4939247,52.1699493,8.4143,1.2807151,-0.20471644,0.39736176,on bike mount,cyclo cross,True,asphalt,excellent
