bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,7ffa8723-6e85-4a70-9a07-5cd728d2d5aa,1626116670991,13.3910029,52.4714736,7.0513325,-2.7077875,-0.12974381,-0.18464613,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,aead29ef-ecdd-438c-b638-98466d9b4e81,1626116671063,13.3910029,52.4714736,7.0513325,-3.0687225,-0.32884932,0.20004988,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,330567a2-7550-4a16-8580-43680c6724a2,1626116671113,13.3910539,52.4714145,7.089989,0.8090944,0.1880033,0.33286953,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,b98833a5-c124-42ee-ab01-8ec2fcaba808,1626116671164,13.3910539,52.4714145,7.089989,-0.96009254,-0.5755644,-0.25805187,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,e381a29a-25d9-47ec-b792-b306fbd467cf,1626116671214,13.3910539,52.4714145,7.089989,0.7358675,-1.1659175,0.422657,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,c55a6839-899c-46ea-b2b7-5b50898cac98,1626116671264,13.3910539,52.4714145,7.089989,0.3940754,-0.34588766,0.34742928,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,7a040991-b91e-4afb-b487-7c6df10834ac,1626116671314,13.3910539,52.4714145,7.089989,-2.6191568,-0.038232565,1.2053671,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,59430c91-666a-4aa7-bb69-c3167cdf1819,1626116671364,13.3910539,52.4714145,7.089989,1.0125675,0.28569794,0.5824342,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,1a2b02ec-ef3f-47a8-b4f0-71ea915c9b8f,1626116671415,13.3910539,52.4714145,7.089989,1.1087465,0.60582376,-0.43830347,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,aa711467-7c43-4b27-92ea-25ffc20d9674,1626116671465,13.3910539,52.4714145,7.089989,1.3934851,-0.2691505,-0.6860423,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,46102e2f-5f8a-498b-a067-3077360394ca,1626116671516,13.3910539,52.4714145,7.089989,-0.8990817,-0.98038363,-0.9871893,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,893606b5-17e8-4f07-9f58-835a8e58a7f3,1626116671567,13.3910539,52.4714145,7.089989,-1.5665693,-0.50392354,-1.084065,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,c49d48ca-eb92-4745-8278-11183060eaa6,1626116671618,13.3910539,52.4714145,7.089989,-0.5720272,0.20950747,-0.31861258,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,15dcc5f1-a798-402d-9b9c-b9c086a87513,1626116671669,13.3910539,52.4714145,7.089989,0.95774364,0.3987782,0.31016994,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,eb2cfebb-bfa4-45b1-a6dd-c3ff344c71af,1626116671720,13.3910539,52.4714145,7.089989,0.46957397,-0.23323178,1.005089,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,29dce4af-6135-41e5-bdc1-2b47a095ca2f,1626116671770,13.3910539,52.4714145,7.089989,1.5224133,-0.085671425,-0.053408384,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,c2884fd8-8b77-46cc-a23d-d89601fdb42b,1626116671820,13.3910539,52.4714145,7.089989,0.59760475,-2.216722,0.02440691,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,5b94f087-a1c6-4f5f-ad0c-ed8186ba34cd,1626116671870,13.3910539,52.4714145,7.089989,-0.8577676,-1.127646,-0.6781211,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,6a440e05-19f6-4e95-ac27-2bcd015ee892,1626116671919,13.3910539,52.4714145,7.089989,-1.1904325,-1.144633,-0.813725,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,3843fb6b-c37d-4125-bc37-9742bad915ed,1626116672098,13.3910539,52.4714145,7.089989,-0.39540052,-0.3783691,-1.0493731,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,166a494b-76e0-47c8-8c8f-16f87a1121d7,1626116672148,13.3911054,52.4713575,6.930197,-1.2632866,-0.40683532,0.09916973,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,24509e04-1838-48a9-9244-8ab59f50983f,1626116672199,13.3911054,52.4713575,6.930197,0.81247807,-0.24361706,0.2958939,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,204086fc-7429-4978-ac0d-9d5188d9948d,1626116672250,13.3911054,52.4713575,6.930197,2.477622,0.43538904,0.18545294,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,46875611-6ff5-4a46-804c-3fe871a9124a,1626116672300,13.3911054,52.4713575,6.930197,1.2318687,1.0054302,0.0060567856,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,7a252ff4-0416-4ef5-bcec-1905c8f2a397,1626116672350,13.3911054,52.4713575,6.930197,-0.87601805,-0.028762817,0.7011423,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,373eb9d0-ea09-4451-98c0-32c44367ea44,1626116672400,13.3911054,52.4713575,6.930197,-3.9643445,-0.19978595,0.6984043,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,498e9d8d-fff6-40e3-9b28-84d006e2e4e5,1626116672451,13.3911054,52.4713575,6.930197,-0.48657322,0.3193426,-0.5891037,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,7deed002-70ad-4f34-a3ab-479b42e7adbc,1626116672501,13.3911054,52.4713575,6.930197,2.4354658,0.121323586,-2.0274625,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,002d7bf6-70a2-4b18-b790-6d7530ea5055,1626116672550,13.3911054,52.4713575,6.930197,1.3132925,-0.33293343,-0.21075535,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,3cb6ca15-77e6-4abf-80cd-f3cf5a44519d,1626116672600,13.3911054,52.4713575,6.930197,-1.2345691,-0.15249372,0.20312214,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,eeb9eb65-ac69-403c-91a5-9d92feca0281,1626116672650,13.3911054,52.4713575,6.930197,-0.99748755,-0.24496579,1.1610134,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,c8fdc6b3-f562-4f0f-b6b5-d759233b8a8e,1626116672700,13.3911054,52.4713575,6.930197,-0.9206872,0.21037102,0.29944754,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,07b809be-f802-4e96-bc0b-455d76376da6,1626116672750,13.3911054,52.4713575,6.930197,-0.015950203,0.17467737,-0.25732398,in backpack,cyclo cross,False,concrete plates,good
