bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,a3becd40-ba13-4125-801e-c05eb9040c94,1632157856981,13.3964052,52.4744975,10.039475,-1.1808085,3.4860659,0.5448971,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,027d3b6e-86f7-4b97-bad0-81dcf6478b38,1632157857048,13.3964052,52.4744975,10.039475,0.2068497,-1.32005,-2.5768905,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f7b0eef1-d4c1-4a3c-83eb-13ddebc46955,1632157857115,13.3964052,52.4744975,10.039475,-0.69673467,-2.347674,-0.8575344,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f87587f5-93d0-436e-9bc5-4c12b316dd87,1632157857165,13.3964052,52.4744975,10.039475,-0.07591657,2.7885485,4.077054,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,2bbab851-3130-4c94-bf8d-4c417137dec3,1632157857215,13.3964052,52.4744975,10.039475,0.99624693,1.0722356,3.0046482,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,2aa76da8-eaab-4409-9d5f-c5edced0e9a1,1632157857282,13.3964052,52.4744975,10.039475,-2.6706312,-0.79456186,2.305563,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,afb83169-945c-471b-83ea-00c89275cd80,1632157857349,13.3964052,52.4744975,10.039475,1.3912561,-0.34967184,2.9461794,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,e14dab61-d63a-4ab6-98b6-9cd0912daa2e,1632157857399,13.3964052,52.4744975,10.039475,0.7977803,-4.10569,5.496458,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,a90f39ef-57c8-47ae-9cd3-71f6cd2fa08b,1632157857466,13.3964052,52.4744975,10.039475,-2.5625293,2.6584802,-0.85428333,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,e251dc45-28d2-4cf8-9353-92f50fdbc98d,1632157857516,13.3964052,52.4744975,10.039475,3.073832,-2.170085,1.4888716,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,c78f7033-23bf-44f1-8af6-e1800fb6ef56,1632157857583,13.3964052,52.4744975,10.039475,1.0927845,1.1670737,-1.48558,on bike mount,cyclo cross,True,asphalt,good
