bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,c0780676-a1bd-43d1-be96-79bae01dfef2,1644073750893,13.4221066,52.4979866,0.70314085,-2.39932,1.0552435,2.0855303,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,69a4bc94-6a22-49b8-ac28-9665743b1ea0,1644073750948,13.4221066,52.4979866,0.70314085,-2.5250704,-2.492358,1.5224981,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,ebb9ff38-5136-4454-b41a-c508bab42af4,1644073751003,13.4221066,52.4979866,0.70314085,1.0612288,0.90245676,-0.5635967,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,b4ba7975-af5a-4f31-bb0f-70ff99cb8dbe,1644073751058,13.4221066,52.4979866,0.70314085,-1.9401951,3.2496777,0.3072033,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,8e6fe868-3190-4529-b8fe-08afcba08f65,1644073751113,13.4221066,52.4979866,0.70314085,-0.6794838,-0.5861449,3.3163748,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,c15f143f-77db-418d-a4b2-6f144384db8f,1644073751169,13.4221066,52.4979866,0.70314085,-1.1121974,0.13203502,2.020687,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,5704c436-6b20-49a6-bcd7-da608675000e,1644073751224,13.4221066,52.4979866,0.70314085,-0.92477053,-2.2465296,-2.4701614,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,4a0739fc-ab4d-48b5-9415-55ea2f31a8e4,1644073751280,13.4221144,52.4979787,0.8393222,0.17781258,2.4200916,-1.4677248,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,f08461f0-d7cd-4f4f-9501-7546b87026b8,1644073751338,13.4221144,52.4979787,0.8393222,-3.0509057,-4.2983704,12.203073,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,0d8d0060-c724-4035-87d4-a7ab9e09f78a,1644073751392,13.4221144,52.4979787,0.8393222,-3.241572,3.6089492,-3.984843,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,561d4dbd-f700-4339-821c-a6741ad5cb3b,1644073751447,13.4221144,52.4979787,0.8393222,-2.0294566,-5.245129,3.2239065,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,f59c2c27-898e-46fa-9209-4eba0a207014,1644073751504,13.4221144,52.4979787,0.8393222,-1.9222361,-0.6554558,0.1895132,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,a36a485f-ddf4-4358-ae37-583e472ed1c3,1644073751559,13.4221144,52.4979787,0.8393222,-4.400243,-2.1625812,1.4038105,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,b5165993-98f6-4dd4-a850-a6743cf961a4,1644073751614,13.4221144,52.4979787,0.8393222,0.82745886,-0.3917508,1.4842167,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,de520b07-90f6-423b-85d6-65a84c6c323d,1644073751670,13.4221144,52.4979787,0.8393222,-0.054829597,-7.0848427,-1.3075466,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,bf7defad-8436-4193-b55f-de45a2bfd935,1644073751725,13.4221144,52.4979787,0.8393222,-1.9798485,-2.8016896,-0.4363699,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,0c41e853-4d9f-4672-97d3-311f2318dd25,1644073751780,13.4221144,52.4979787,0.8393222,-2.8331928,-3.1304908,3.1924706,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,9e030fab-baf4-42b6-b759-ca8ad4949669,1644073751836,13.4221144,52.4979787,0.8393222,0.4865806,1.935605,2.32481,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,dc65f810-d810-4c3b-9030-5fa9c1752077,1644073751891,13.4221144,52.4979787,0.8393222,0.09880161,3.0268116,3.1322737,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,fec9d068-a7f0-4bfe-a3bb-35a6bb309cdb,1644073751946,13.4221144,52.4979787,0.8393222,-4.1529903,2.1972442,4.911029,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,9328c79a-2cca-46eb-b1c5-2bf396d09364,1644073752002,13.4221144,52.4979787,0.8393222,1.4430747,-0.9632032,-4.015479,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,d4ce151d-ba8f-4c87-9d04-0b74e37de312,1644073752057,13.4221144,52.4979787,0.8393222,2.0113437,1.3215957,-1.1701984,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,87bed7c0-a65d-4271-ba9b-00c8c94314ec,1644073752114,13.4221196,52.4979673,1.4492921,0.6363907,-5.7269926,6.0774956,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,55bbd8e4-967f-41b2-9e2c-b8f6b47badcd,1644073752169,13.4221196,52.4979673,1.4492921,-4.1397214,1.0052805,0.08106518,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,110008c2-9097-4de2-96a2-be9b564e1430,1644073752225,13.4221196,52.4979673,1.4492921,-1.7766923,-3.686122,10.465645,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,72ff9ea8-d4bc-4a54-9358-1a02d4182502,1644073752281,13.4221196,52.4979673,1.4492921,-1.7482959,2.4634337,0.70098495,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,d435df5a-f1f7-4834-9d88-1272462f07f6,1644073752337,13.4221196,52.4979673,1.4492921,-2.0777063,14.663352,-12.916605,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,7cd005f2-0434-434c-8447-5715f7d2f3e3,1644073752391,13.4221196,52.4979673,1.4492921,-1.4890245,-5.2707973,-1.9541087,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,3de4f031-7e54-4ff0-81f4-ff2e8af8cb7c,1644073752447,13.4221196,52.4979673,1.4492921,0.27700222,-1.5033581,16.866217,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,4d1192e2-4f47-4607-b23e-bcaf0137d721,1644073752503,13.4221196,52.4979673,1.4492921,-2.796906,-1.4268694,7.4334984,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,dc644f44-23f9-4452-8f87-a67853464421,1644073752558,13.4221196,52.4979673,1.4492921,-1.056847,6.5669994,-4.0212994,on bike mount,cyclo cross,True,sett,intermediate
