bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,065c9753-d27c-426e-b2bb-218a001812d0,1633253756131,14.5251309,52.142814,5.261215,-0.59046626,-0.17313075,0.6723738,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,610caf4e-8aa7-486c-a8c3-912e1212b6b0,1633253756182,14.5251309,52.142814,5.261215,1.0120147,-0.5123402,0.686059,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,ceed5381-6a95-4ab2-baed-0061cb4d94f4,1633253756232,14.5251309,52.142814,5.261215,0.7351481,0.16279984,-1.1049318,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,75b8cb63-87e6-4ce1-ae81-003bbe412807,1633253756283,14.5251309,52.142814,5.261215,0.2593757,-0.88226485,0.7451916,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,63d3dbec-11b0-4012-808b-daa940201c6b,1633253756350,14.5251309,52.142814,5.261215,0.18015626,-1.0266491,1.9929762,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,0d3a16d2-5c85-462e-98dd-47d506fd177f,1633253756400,14.5251309,52.142814,5.261215,0.4836211,-1.0610019,-0.7144537,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,1ef8fad1-cd7a-4dfe-9d7a-6d43ee77f26e,1633253756466,14.5251309,52.142814,5.261215,-1.5235715,-0.1206007,0.7923374,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,bf3a7895-c301-4624-bf54-867029c31c6f,1633253756516,14.5251309,52.142814,5.261215,-0.08127546,-1.6937668,-1.6115427,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,06d21c0b-2f79-4eff-b3b3-a12590c3f9f0,1633253756583,14.5251309,52.142814,5.261215,0.24005622,0.38274312,-0.4216957,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,aa4d9c5b-745a-4392-8494-5edfd10e4c4b,ac9d79ac-873e-4fb5-a65a-77bc7fec2de1,1633253756650,14.5251309,52.142814,5.261215,-1.1989796,0.10938263,0.3280506,on bike mount,cyclo cross,False,asphalt,excellent
