bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,0cbd4589-8536-4c9c-b7e3-cf37aa57de56,1633162793580,13.9507619,52.3876357,7.2604804,-0.5988291,-2.8829927,0.6481457,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,6f548211-84a3-4811-8cbe-2f413bd7ccd9,1633162793630,13.9507619,52.3876357,7.2604804,-1.1084812,-4.3206763,1.9126701,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,d05b9470-81f6-46af-94c0-20db37bbe2ee,1633162793681,13.9508496,52.387591,7.299783,-0.61785996,1.665834,-3.9880843,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,7c48a86e-1708-40e2-bdf2-26647e5c46ae,1633162793732,13.9508496,52.387591,7.299783,-0.4647732,0.2484231,3.8136883,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,2986accf-1ac2-408a-8cda-dd8ce6e15209,1633162793782,13.9508496,52.387591,7.299783,-1.2358878,-0.7671635,5.2637663,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,ffe2d132-1c84-4287-a946-0d24d295f190,1633162793834,13.9508496,52.387591,7.299783,0.08720249,-4.2712283,7.8771706,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,c610aa6e-3c32-4390-be13-df848bb390a5,1633162793884,13.9508496,52.387591,7.299783,-1.7655009,-3.5216255,3.275876,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,23ce8bd3-160c-4182-bb71-bfbf15fea310,1633162793934,13.9508496,52.387591,7.299783,0.35510194,2.3694816,-4.609538,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,678fe3c2-30f1-4d8a-92db-b697b1e0b2e7,1633162793984,13.9508496,52.387591,7.299783,-0.35670346,-1.5214773,3.436781,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,a73ecc99-d12f-418a-ba93-a97b1b32264e,1633162794033,13.9508496,52.387591,7.299783,-2.0616422,-0.03190708,-4.592718,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,5a8014d0-cde9-4d34-ac85-4f49b09c470e,1633162794083,13.9508496,52.387591,7.299783,0.71089655,-7.534781,0.9942789,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,866d2f2a-0231-4d4d-93d7-1fd4cdcb2564,1633162794133,13.9508496,52.387591,7.299783,1.3278594,0.18755221,0.07370424,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,2360f23c-2046-4f67-8be5-81a3c10698e0,1633162794182,13.9508496,52.387591,7.299783,1.8903928,2.6868172,0.08681488,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,522148c4-96e5-4bb0-9c5c-683bb5ea9f87,1633162794233,13.9508496,52.387591,7.299783,0.065784246,2.521882,3.1556025,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,0acb7572-9157-431e-be43-90ebca0b2da4,1633162794282,13.9508496,52.387591,7.299783,1.593282,-1.8031297,2.8763762,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,43cd38dc-9ed9-444b-91ff-d651787b42b2,1633162794333,13.9508496,52.387591,7.299783,-1.5308373,-2.1536374,4.4828653,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,503ff57a-863d-477e-9640-f1c753d59cc3,1633162794384,13.9508496,52.387591,7.299783,-1.0978234,-3.632758,-2.8941288,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,b3dc7bfa-8eff-4d35-8ad8-697ca2907779,1633162794434,13.9508496,52.387591,7.299783,0.50762326,-4.4216013,-4.7386255,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,f71836dc-a138-419f-b723-0fa3b3fa3981,1633162794485,13.9508496,52.387591,7.299783,0.2865505,-3.6654663,2.3123226,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,33420f76-94d4-45ca-8453-7202a90adeb4,1633162794536,13.9508496,52.387591,7.299783,-0.036491126,0.95319366,1.4776821,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,2c3798cc-ed9c-42f4-b233-469ab28fd548,1633162794585,13.9508496,52.387591,7.299783,0.68731236,-1.6374837,-0.39842606,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,7a5a9b8c-6da5-4061-8c2b-438b254db352,1633162794638,13.9508496,52.387591,7.299783,-0.602342,-2.3681505,-1.7732544,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,017b981e-5c6d-4cc1-8d68-e153c30ef2b8,1633162794688,13.9509306,52.3875528,7.260372,-0.9699919,-0.48673677,-1.5465288,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,d7e5b530-bece-4d59-9e25-4e2e874ca2a7,1633162794738,13.9509306,52.3875528,7.260372,-0.6579168,3.9977608,8.056221,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7cfe971a-802c-48fa-8a41-95185512cf6d,46307f94-cc8c-4b42-8b9d-39d7411549e7,1633162794789,13.9509306,52.3875528,7.260372,-0.99851185,1.2912812,1.9191389,on bike mount,cyclo cross,False,asphalt,good
