bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,37af4c6d-c353-477d-b78d-06d9ef60ec41,1633167130155,14.2215485,52.3056906,6.8425913,0.5947899,-0.55950856,1.1543741,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,f6fdca31-dae3-42c4-9c5a-966856f5cae7,1633167130205,14.2215485,52.3056906,6.8425913,-0.7537951,-0.8041601,0.7234335,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,aada37a2-0633-4879-8272-c5cec1590fb4,1633167130257,14.2215485,52.3056906,6.8425913,0.010184884,0.24722219,0.03103447,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,df1c13ca-6081-440f-9349-c45f7f20dd35,1633167130307,14.2215485,52.3056906,6.8425913,-0.6473972,0.8316958,-1.5594044,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,005f0d64-3665-4f88-a3e5-374271b54c60,1633167130374,14.2215485,52.3056906,6.8425913,0.025924876,0.675699,-0.4799137,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,5f777dec-3651-495b-826d-904095215c3b,1633167130424,14.2215485,52.3056906,6.8425913,1.1991439,-0.19160604,-1.2312603,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,98e2a334-2b2e-46e3-9a4b-e3f4dc72b4f2,1633167130475,14.2215485,52.3056906,6.8425913,-0.051798433,-1.5593475,-0.044317245,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,4af6d0d3-d144-483a-b8ea-150089c0c21f,1633167130539,14.2215485,52.3056906,6.8425913,-1.6314845,-0.6518822,0.79726124,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,1b0de59b-00e5-4288-b8a4-a3c1695e35e4,1633167130591,14.2215485,52.3056906,6.8425913,0.25120276,-0.7713642,-1.4726868,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,09b641c9-62b8-4554-934b-72cc0fa57994,1633167130644,14.2215485,52.3056906,6.8425913,0.1366027,1.379605,0.2740078,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,c4c0496b-6549-48f3-9185-9ba41be628e3,1633167130708,14.2216467,52.3056568,6.8729897,-0.5821464,0.34882617,-1.2637734,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,78083ed7-17cd-4f2e-bc15-c255c3f0a3b4,1633167130758,14.2216467,52.3056568,6.8729897,0.6714416,-2.730602,0.5086746,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,8cfacc8c-cf2f-475a-aee3-92a272e3fa60,1633167130808,14.2216467,52.3056568,6.8729897,0.42077702,-2.1216908,-1.1472468,on bike mount,cyclo cross,False,asphalt,excellent
