bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,6dfaa9ff-4feb-47ff-9e82-f18f98b80bce,1627404385145,13.391197,52.4712895,6.8601227,-1.3100277,-1.1954111,-1.7716627,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,e15b5416-2575-4f32-a417-e73212b09569,1627404385195,13.391197,52.4712895,6.8601227,0.14728391,0.61298275,-1.1337309,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,a6c8cbcd-61e1-47db-a976-3a7328d2f56d,1627404385246,13.391197,52.4712895,6.8601227,-1.3440418,-6.223467,2.528964,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,7c597c17-c673-4673-83f2-6c87e55066fc,1627404385312,13.391197,52.4712895,6.8601227,0.06694883,0.03261161,2.8742657,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,ee8b55de-fb70-4197-aab7-f6b067c9a589,1627404385379,13.391197,52.4712895,6.8601227,-1.0073493,1.5204663,3.9263496,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,a57b962f-08e3-4982-8a73-34be7b91747e,1627404385446,13.391197,52.4712895,6.8601227,-1.2672634,-1.2289442,-3.0835934,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,277537ef-3845-406b-994f-5569dbc91e5c,1627404385512,13.391197,52.4712895,6.8601227,1.2277911,-4.4661098,3.9637947,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,bfbc1757-ae03-459e-b9aa-438b243aee6f,1627404385562,13.391197,52.4712895,6.8601227,-1.4191918,2.835651,-1.353734,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,1e3ef676-9c32-4432-b386-2a98cffb8f0b,1627404385612,13.391197,52.4712895,6.8601227,1.7279834,0.32618976,1.3051987,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,f3d13387-bb70-4a70-b3fa-a3e2726b5d58,1627404385663,13.391197,52.4712895,6.8601227,-0.60955393,3.7866936,0.5380535,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,22f337c8-3c9b-409f-b6d3-c87231c4a654,1627404385712,13.391197,52.4712895,6.8601227,1.4707623,2.9021149,-1.0586405,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,b7fdc37d-c379-4323-9a82-4e7a120f67bf,1627404385763,13.391197,52.4712895,6.8601227,1.9676552,-4.4456453,-0.810277,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,fbdc1ab7-340c-4c46-abb2-f552509f0b3e,1627404385829,13.391197,52.4712895,6.8601227,-0.048965454,0.68866014,-1.2117395,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,759fcd4c-d35a-44bb-83c2-3ed7786d8e3e,1627404385880,13.391197,52.4712895,6.8601227,0.6876727,-0.37092304,2.3498507,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,c800c6fc-0a80-45e0-aab6-1519aa62e73c,1627404385946,13.391197,52.4712895,6.8601227,0.5084221,-0.70752954,-0.72993374,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,7479302a-28e0-491e-af5f-74cbdfa51b81,1627404386013,13.391197,52.4712895,6.8601227,-0.50628257,2.0586126,-3.1316767,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,5a07c9e6-1932-40df-8f1f-f760d7954247,1627404386080,13.391197,52.4712895,6.8601227,0.6472883,4.9057837,-3.8668246,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,6cb0a2f9-c8e9-41cd-badc-46c370cb05c6,1627404386146,13.3912748,52.4712462,6.8768687,0.38720065,-3.240624,3.063939,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,6ca214ed-7b48-4aa3-9c66-1474e0ef6c35,1627404386197,13.3912748,52.4712462,6.8768687,2.2713397,3.4118676,1.9556236,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,b5d5eec8-017a-462c-9642-024b153168b4,1627404386247,13.3912748,52.4712462,6.8768687,0.3659935,0.4105966,0.18478107,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,44e4c8f1-e1b6-4523-9d36-4f820a881cc8,1627404386313,13.3912748,52.4712462,6.8768687,1.5167328,-3.055047,0.66574097,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,c0ff36c3-4a89-40db-9e00-bb9ac73fbe7c,1627404386364,13.3912748,52.4712462,6.8768687,0.8240786,-1.3274066,1.2666426,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,dc773d2e-d166-4751-a5ec-0c14eb3fd2fe,1627404386414,13.3912748,52.4712462,6.8768687,0.04765463,8.861419,-17.304386,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,40cf1b03-feeb-4be8-8b09-0da4180b0a2c,1627404386464,13.3912748,52.4712462,6.8768687,-0.74627936,14.137535,-5.658336,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,9c3a59fa-4296-4958-9018-be2a8b95ec25,1627404386513,13.3912748,52.4712462,6.8768687,2.5115218,-5.311927,4.3678503,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,bde88f9e-1176-48af-8206-53a1c05ab4b2,1627404386563,13.3912748,52.4712462,6.8768687,0.25950658,-10.600546,0.7508955,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,d48950c7-016b-444d-83d3-11f9f99c3168,1627404386614,13.3912748,52.4712462,6.8768687,0.9139693,2.0493307,2.2504053,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,551a6044-eb5c-40e1-a322-398ed418aeed,1627404386664,13.3912748,52.4712462,6.8768687,1.7965124,1.2285671,-0.6278925,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,f5427caa-3238-4826-adca-7ad1e0229d72,1627404386714,13.3912748,52.4712462,6.8768687,0.00022315979,1.7565842,-1.733377,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,ce591036-eee1-4eff-bf1f-3476cb93ba3b,1627404386764,13.3912748,52.4712462,6.8768687,0.80545926,-1.4860063,-1.3217402,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,dc55d493-94dc-4e57-ae01-3bff4ccd4baf,1627404386831,13.3912748,52.4712462,6.8768687,1.0425811,1.4270198,0.16917706,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,7aa40260-2996-4a11-b197-39c5c727c7b5,1627404386881,13.3912748,52.4712462,6.8768687,0.17383534,1.6350858,4.0549717,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,a98fd533-dfb9-41a9-9692-855701c78a70,1627404386948,13.3912748,52.4712462,6.8768687,1.0172116,-6.1203785,4.135872,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,8f8eaad8-aede-4182-b354-9c9503e02faf,1627404386997,13.3912748,52.4712462,6.8768687,0.901108,-2.6136978,-2.3265972,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,75936167-56d1-4ad3-9436-38aa46bd88f9,1627404387048,13.3912748,52.4712462,6.8768687,0.6286681,2.5241675,1.9388695,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,b3bada0c-00a5-4bae-aa29-4f8ca3be141a,1627404387098,13.391353,52.4712075,6.90254,1.0492276,2.3369398,0.73635674,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,14888766-e77f-475b-b423-46d106b91ea0,1627404387164,13.391353,52.4712075,6.90254,0.33672065,-4.7091446,10.975391,on bike mount,cyclo cross,False,asphalt,good
