bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,82f83548-aa50-4340-8c29-9940fd9b5602,1643886579306,13.4194476,52.4952063,5.1752715,-0.3608579,9.553289,11.455381,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,099ce672-abef-491b-be36-a25089d9fc6e,1643886579362,13.4194476,52.4952063,5.1752715,2.6329155,-1.3853152,2.3675632,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,6f07d7c1-bad1-4090-9c54-8dccdb2ff366,1643886579417,13.4194476,52.4952063,5.1752715,-3.3746805,-2.3526225,11.8204155,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,93d87d8b-cc87-4662-bba6-dc0f247860b2,1643886579473,13.4194476,52.4952063,5.1752715,-2.323024,6.9237547,-0.026034355,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,6c616cc7-6605-49d3-b8f0-577ca8440345,1643886579528,13.4194476,52.4952063,5.1752715,-4.823185,6.531197,-2.8487825,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,93922ae9-9d93-4ab3-95cf-407cbf82619b,1643886579583,13.4194476,52.4952063,5.1752715,1.6874896,4.530914,4.788377,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,70af5dda-6585-4486-a0d3-09664e0da5a6,1643886579645,13.4194103,52.4951517,5.256095,3.6190162,5.7001114,1.5888958,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,95278c99-ce94-42ed-81ad-620239e7c4a3,1643886579706,13.4194103,52.4951517,5.256095,-0.1728253,4.1293416,1.4331274,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e6607b8d-64b1-4e66-a0fd-4062a7b5fb23,1643886579761,13.4194103,52.4951517,5.256095,5.1775765,-6.942365,6.1657276,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,f1c34a9a-ae36-4ada-862c-104806b7fe3a,1643886579818,13.4194103,52.4951517,5.256095,-1.3908813,-3.442831,0.48351002,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,b6ca2997-acb3-441f-8893-712010c536ee,1643886579873,13.4194103,52.4951517,5.256095,-1.5927014,2.030128,4.915249,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,6815747d-ed74-473d-bb9e-d25b384500be,1643886579929,13.4194103,52.4951517,5.256095,2.0507104,-6.47736,3.3345366,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,7289b5f0-f00b-4360-a3df-c43f8aad8cd0,1643886579984,13.4194103,52.4951517,5.256095,2.534808,3.0356944,-2.125968,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,1fd66fd8-b37b-4f7e-b3fc-2645be328e64,1643886580039,13.4194103,52.4951517,5.256095,-3.020775,-1.5652673,-2.4430299,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,6645d355-7bdf-43d2-bf28-a46809bb60dc,1643886580095,13.4194103,52.4951517,5.256095,-0.38107276,1.8873835,-0.16922855,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,20e2c5d9-4208-474d-9730-c1bf3a986179,1643886580150,13.4194103,52.4951517,5.256095,0.66206837,-2.2279713,-2.8891978,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,0d971824-4d60-4bf1-b32b-637116b4b337,1643886580207,13.4194103,52.4951517,5.256095,-0.048458397,2.8680472,-0.7959461,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,d812171f-ff56-4c07-b1b6-6cd66e4600da,1643886580262,13.4194103,52.4951517,5.256095,-0.14614522,-7.0612397,9.912072,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,536eb5e5-e329-4f11-b252-40353c736d9c,1643886580318,13.4194103,52.4951517,5.256095,1.58897,-1.2374969,-0.13838673,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,b9148b2f-e1db-4eae-aeed-178255b14e6e,1643886580373,13.4194103,52.4951517,5.256095,0.87489945,-0.22574997,2.7390652,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,fc7cea2c-9e55-4f10-94bc-bcb9bbd64a05,1643886580428,13.4194103,52.4951517,5.256095,-1.0305182,-2.2486012,-10.967706,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,2ddae462-5c55-4d2c-8fdf-ababd5d5e8f9,1643886580483,13.4194103,52.4951517,5.256095,5.313943,-0.7475059,-15.143814,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,c6d54570-6cd9-4412-8c51-45fe94d6b348,1643886580539,13.4194103,52.4951517,5.256095,0.32442275,0.052214146,6.362422,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e4151a6b-0607-409b-8514-26cd6752302d,1643886580594,13.4194103,52.4951517,5.256095,-3.694293,0.6657295,1.6768408,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,163923a6-f9cc-47af-8601-0687ea28e62e,1643886580654,13.4193718,52.4950951,5.2765656,-3.4644248,6.4787416,-10.712973,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,004c9948-7d77-4313-8ae3-b0edf9579bb5,1643886580708,13.4193718,52.4950951,5.2765656,-0.99391085,-5.02184,-4.561945,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,3fa385a9-8b33-4208-88bc-eed096e911dd,1643886580761,13.4193718,52.4950951,5.2765656,0.79919124,-11.851205,-3.6925507,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e5775039-50ba-40f4-be7b-5e277aa575c2,1643886580818,13.4193718,52.4950951,5.2765656,-2.1468282,5.5806665,-3.8667283,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,53e8c302-b404-44dd-ab48-44413b71acdd,1643886580873,13.4193718,52.4950951,5.2765656,4.4860487,4.6902523,-6.680812,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,348790d0-0b2e-4ec9-81dc-21d4e810fe2c,1643886580928,13.4193718,52.4950951,5.2765656,-2.9879599,-0.8026452,9.679842,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,59de7a35-e743-4a22-9158-575660a88cca,1643886580984,13.4193718,52.4950951,5.2765656,1.2472444,4.398854,-6.438387,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,4c99d514-f152-4a33-b741-9ed968078a62,1643886581039,13.4193718,52.4950951,5.2765656,3.4687176,10.061588,2.7028341,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,3232e60b-cce8-47b7-85d2-34ba80e3f0f9,1643886581095,13.4193718,52.4950951,5.2765656,-1.0724711,-13.2814045,-12.434596,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,80ffa3ce-3980-42f1-b449-df4e1ee70edb,1643886581151,13.4193718,52.4950951,5.2765656,3.3833938,-14.622072,-12.837931,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,1c03be11-e1f8-47a3-bf73-6ab0f2254f0e,1643886581206,13.4193718,52.4950951,5.2765656,0.9383104,3.7660117,20.180527,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,0f51b2c4-0602-4e54-9d2b-fe600ed408e4,1643886581261,13.4193718,52.4950951,5.2765656,3.0134473,-16.154293,6.2799425,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,c7885f67-babd-45a4-9227-94c502fa8385,1643886581316,13.4193718,52.4950951,5.2765656,-0.10008645,0.54252005,-5.42957,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,adce8b68-9efc-49a4-b851-abd93b2985b6,1643886581372,13.4193718,52.4950951,5.2765656,2.8682246,-2.9690351,-8.790549,on bike mount,cyclo cross,True,sett,intermediate
