bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,1518af68-eda9-4fb4-8fea-69bf5f036e86,1633625399074,13.4301368,52.4956474,2.124221,2.7090816,2.0849257,-0.84975624,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,df6500ef-ac8f-4efa-8db7-930feb7e74fa,1633625399124,13.4301368,52.4956474,2.124221,-1.8534813,-3.5849063,0.6559162,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,725c46d9-7a2c-4efa-94b7-14485ceb7bf8,1633625399174,13.4301368,52.4956474,2.124221,0.3294254,0.6563821,0.10457325,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,4651d7d2-c971-4df0-8a16-07909111b03c,1633625399224,13.4301368,52.4956474,2.124221,-1.8428723,9.794456,-0.9139147,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,0de1dfa4-bebf-4f49-b0fe-5fc7cd9c1097,1633625399275,13.4301368,52.4956474,2.124221,-1.4721351,-3.332494,8.470904,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,c4434fe2-be69-49a1-84a3-11e070ebd916,1633625399325,13.4301368,52.4956474,2.124221,0.09021419,2.879301,-4.5882893,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,ddab2a1d-9768-42c6-b0a7-3d63499a6589,1633625399374,13.4301368,52.4956474,2.124221,1.0625583,2.527926,-7.654122,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,8f404e07-818a-45b7-8ee8-8c4a1a21b8ab,1633625399426,13.4301368,52.4956474,2.124221,3.4508057,9.4202385,-3.9286628,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,a698ceb5-8c50-437e-8437-852385c7fb82,1633625399492,13.4301368,52.4956474,2.124221,0.53397894,3.303537,-8.089076,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,945f13a9-0677-41a5-9999-e6405cc41e6f,1633625399558,13.4301368,52.4956474,2.124221,-1.8591913,-4.4133344,5.384575,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,cb67e20f-0fd4-4d80-a3ec-337dae2cf24b,1633625399609,13.430174,52.4956394,2.359001,0.34634796,1.3243713,-2.1696925,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,1ab3d14b-4a97-4b56-8bf3-aa016480721f,1633625399660,13.430174,52.4956394,2.359001,-0.008168757,1.9744115,2.1549082,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,92c462c0-f460-403f-a832-71de7b3d6466,1633625399710,13.430174,52.4956394,2.359001,-1.4543442,-0.31775355,3.4813566,on bike mount,cyclo cross,True,sett,intermediate
