bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,17a6b6a1-f5e1-4663-80cd-c58191b3b77a,1633711548324,13.4096561,52.4726185,6.1953797,-1.3650973,-3.412135,-3.896327,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,afbb2fa8-dfa6-4697-887f-629b5ec2421b,1633711548374,13.4096561,52.4726185,6.1953797,-0.2318734,7.6455026,-6.3763833,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,012a0f27-cec1-40b5-aecb-21a311771642,1633711548426,13.4096561,52.4726185,6.1953797,1.9219072,3.0040321,5.4329815,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,b9345073-0de5-427c-bef4-e83f22aec87c,1633711548475,13.4096561,52.4726185,6.1953797,-0.9383374,-0.5778272,-1.1963329,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,7b5b9ccc-d96c-4084-a2a7-c00f62e797f5,1633711548526,13.4096561,52.4726185,6.1953797,-1.845088,-6.0797935,0.4784441,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,cc6a94d6-c448-4851-87e5-fe798cc63836,1633711548575,13.4096561,52.4726185,6.1953797,-0.39555937,-2.9249682,-0.3994255,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,40aab5ed-b40d-47ba-bc94-6a6c8d5a77ac,1633711548626,13.4096561,52.4726185,6.1953797,0.8610008,7.2940474,0.6555691,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,3ca3ba5d-e624-4fcd-8b43-db96f7ec8800,1633711548676,13.4097454,52.4726182,5.949759,0.7032074,2.298145,5.713357,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,66cbcc53-0d1a-47a6-baaa-daec6d0abe4a,1633711548741,13.4097454,52.4726182,5.949759,-0.6159106,1.0034599,3.2853537,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,d4435c40-8cd8-4a1b-aa33-1850c13c8632,1633711548792,13.4097454,52.4726182,5.949759,-0.11321891,-2.2035928,-3.7365003,on bike mount,cyclo cross,True,paving stones,good
