bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,7b353923-27a8-45e6-babc-e0594f7986ab,1633163380647,13.99895,52.3740107,7.8403306,0.28587592,-1.4422262,3.1697369,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,5f34d89a-82da-4b86-80c6-363a93c6efc9,1633163380696,13.99895,52.3740107,7.8403306,-0.11677781,-0.024791002,0.2954893,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,a12dc80d-8aa4-4000-bce6-1ce7815f9fe5,1633163380747,13.9990274,52.3739545,7.6171756,-0.23595014,1.896549,0.6977844,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,79c4df52-6d9d-44d3-8f40-c2c3b05b932f,1633163381616,13.9990274,52.3739545,7.6171756,-0.42741686,-1.5191066,1.3571692,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,2f7caeee-82fc-4e9f-894c-028fa29c657f,1633163381666,13.9990274,52.3739545,7.6171756,-0.08130172,-0.9431473,-1.6917896,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,d17d253a-9c7a-4ec3-a671-80940ed704f6,1633163381716,13.9990949,52.3739113,6.97715,-0.79379743,-0.64849305,-0.37897778,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,fa4118c0-a47b-4ba8-b064-3e8a1c87100f,1633163382651,13.9990949,52.3739113,6.97715,-0.561402,1.3370702,-2.1845903,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,cb2421dc-d524-47c3-afdb-6b5b2471167c,1633163382700,13.9990949,52.3739113,6.97715,-0.70521307,-0.09127951,0.6465187,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,5bc9600f-9975-41f5-b739-0ec7747eebcd,1633163382750,13.999161,52.3738641,7.158151,1.9537668,0.83525276,-0.39107704,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,b79dac0a-7581-4e50-8fb3-894f1aa191b8,70f4343c-0664-4530-ad51-8c27fad38eea,1633163383650,13.999161,52.3738641,7.158151,1.9570413,-0.40507507,1.1698256,on bike mount,cyclo cross,False,asphalt,good
