bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,ef86d128-14f5-461a-9a16-f42fa6876fba,1644076188028,13.4285118,52.4961382,5.1348896,-1.3967448,8.166384,-10.316553,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,e6717b03-78c7-4b8c-a04c-e70785147ac6,1644076188079,13.4285118,52.4961382,5.1348896,-4.7861586,5.3345075,-8.085653,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,708609a4-f467-4ac7-9a49-cfaf280a789d,1644076188128,13.4285118,52.4961382,5.1348896,-1.4278989,9.182404,-4.538316,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,b0867bc0-231a-4853-825e-bd808c13fa31,1644076188179,13.4285118,52.4961382,5.1348896,-1.2895143,0.25998592,-1.9134412,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,0ba7da1c-ba47-4d67-8004-ed8da872c4b8,1644076188230,13.4285118,52.4961382,5.1348896,2.66761,-6.9864693,21.655367,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,c1ca7258-5075-4400-a183-41a453193600,1644076188280,13.4285118,52.4961382,5.1348896,-1.3856286,-4.7131586,-4.0036635,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,344c18bc-adc4-43ce-b218-9c320f61915d,1644076188328,13.4285118,52.4961382,5.1348896,2.3696458,-6.8082876,2.5949821,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,3aae0dd6-485a-4abd-9c49-51b2494e46fc,1644076188379,13.4285118,52.4961382,5.1348896,-0.28699625,-1.6103878,-5.3309174,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,e350516e-4a41-42e4-95d6-e405de4679e8,1644076188428,13.4285118,52.4961382,5.1348896,-0.45678407,2.9282522,-1.2956495,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,193396f9-8784-4548-8eb5-94d5dc14b2bd,1644076188478,13.4285118,52.4961382,5.1348896,0.05688177,6.961422,2.1547604,on bike mount,cyclo cross,True,sett,intermediate
