bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,c5f91639-becc-41a1-b946-c494a6ab1f11,1643972899003,13.4105383,52.4726273,5.8303185,0.68973863,0.92764854,-1.6052403,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,85dd3980-da87-491e-a66a-1aa94b4560f3,1643972899058,13.4105383,52.4726273,5.8303185,-0.470598,-0.87540925,0.9036379,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,4419f64a-c250-4f9d-a755-96b9985c6104,1643972899114,13.4105383,52.4726273,5.8303185,-1.0063808,-0.91163564,-1.5381336,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,07e30d18-ce17-4283-a906-c422e3f5042d,1643972899169,13.4105383,52.4726273,5.8303185,-1.0774927,1.2781267,1.5332699,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,196e8e22-c214-4741-a779-2d763e0b6715,1643972899227,13.4105383,52.4726273,5.8303185,-0.89695823,-1.3509103,2.2207098,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,54b7c33c-7b1f-4175-9608-806e16c815c6,1643972899280,13.4105383,52.4726273,5.8303185,0.35743386,-0.29368854,1.3135748,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,4154d701-11b5-4749-9813-a750100b11f9,1643972899337,13.4105383,52.4726273,5.8303185,0.34972328,0.1585207,4.7929964,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,45dc0c10-a5fc-429a-afaa-54ed6ca9f074,1643972899392,13.4105383,52.4726273,5.8303185,1.2503666,-0.9185891,-4.464959,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,c9615bb9-be83-477e-94b6-94ba4367cdda,1643972899447,13.4105383,52.4726273,5.8303185,1.689912,0.71793723,0.89466476,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,e88a3f04-19d1-40b1-b1e4-a80d19865d29,1643972899503,13.4105383,52.4726273,5.8303185,0.44485757,-0.9895184,-1.6938238,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,69312d7f-385d-402e-aa66-32eafdd1fcdd,1643972899559,13.4105383,52.4726273,5.8303185,0.7351544,-2.8589215,2.646429,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,3a08f810-3480-41ba-8a67-244f491cf276,1643972899615,13.4105383,52.4726273,5.8303185,-0.55891204,0.7664876,-3.7761092,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,25eaec2a-055c-48f0-b660-a211929fdbdc,1643972899670,13.4105383,52.4726273,5.8303185,0.5752452,-0.6110873,-1.277689,on bike mount,cyclo cross,True,paving stones,good
