bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,0b00b4f4-24ab-4125-bfc0-7bfa19a3a5c4,1633162283394,13.9065584,52.4011983,7.888982,5.679841,5.0568433,-3.6758928,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,f98658d9-7091-4c09-be03-007a49f4d21c,1633162283460,13.9065584,52.4011983,7.888982,2.250314,-7.077447,-0.19425678,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,766662e9-a2fd-4524-b7cc-822342d21a32,1633162283510,13.9065584,52.4011983,7.888982,2.1151004,-3.4673917,2.278162,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,43f296c2-be23-485a-b712-aff18a5ad5c3,1633162283559,13.9065584,52.4011983,7.888982,0.035812967,-0.9524611,2.0687847,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,7f5b6c38-b198-408c-b98c-7dc1c8a95af3,1633162283615,13.9065584,52.4011983,7.888982,-0.796378,-1.4028424,0.21690273,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,0941576f-7871-4d41-9d32-f5734b3c7604,1633162283676,13.9066669,52.4011835,7.8484874,0.2856362,-1.9592329,1.8014545,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,70f458b1-085f-4d2e-a19b-7e0b50a695d3,1633162283727,13.9066669,52.4011835,7.8484874,0.61383367,-0.16787076,-0.24385548,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,3f7b6bd9-6706-4104-99ac-a5c92808e64c,1633162283778,13.9066669,52.4011835,7.8484874,0.8505695,1.7133117,-1.0532999,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,a081eb08-64c1-4282-ba33-feb41db0f654,1633162283828,13.9066669,52.4011835,7.8484874,-1.2545977,-1.2876853,0.558198,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,6385f141-acd6-437c-8fd0-6fcbaf7889d0,1633162283894,13.9066669,52.4011835,7.8484874,-0.7471038,-0.05162978,0.7075834,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,d4fd61dd-f144-4dd6-b2f0-356e24b6d896,1633162283945,13.9066669,52.4011835,7.8484874,0.04794874,0.09706092,0.6742611,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,a078f0ee-dcdc-4176-a8e4-ee311f8bb4f0,1633162283995,13.9066669,52.4011835,7.8484874,0.29050213,0.020103455,0.7165909,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,d6a271ba-52f4-461a-82c4-e8835c2febfb,1633162284044,13.9066669,52.4011835,7.8484874,0.19221884,-1.5566611,-0.8911104,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,913c0c19-ecd4-48f6-b9f8-99dadd556155,1633162284095,13.9066669,52.4011835,7.8484874,-0.6314559,1.2358277,-1.3845925,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,c155eaef-2d75-43c6-8ad9-b523f4cb5a44,1633162284145,13.9066669,52.4011835,7.8484874,-0.5441804,1.573957,0.9745846,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,78e9f3e4-628e-444b-a0dd-7a4ae8a514f8,1633162284196,13.9066669,52.4011835,7.8484874,-0.042981595,-1.3767432,0.5837326,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,14a15e58-d1ed-41e9-8759-360777a13686,1633162284261,13.9066669,52.4011835,7.8484874,-0.21251106,-1.7485877,-1.852642,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,37622f09-9364-4fcd-9e2a-7dcaa28d16f9,1633162284311,13.9066669,52.4011835,7.8484874,1.184375,-0.94807816,-0.31864357,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,0d7143ca-e3d8-481d-a3ec-3e748eb55098,1633162284363,13.9066669,52.4011835,7.8484874,-0.76305646,-0.18833804,-0.60524464,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,feb217e7-e198-422d-be7c-7673603a626a,1633162284428,13.9066669,52.4011835,7.8484874,-0.23588975,-0.18038559,2.0049162,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,aaac8c22-773e-4c54-a374-20917825656d,1633162284479,13.9066669,52.4011835,7.8484874,-0.2947985,-1.0140171,0.10574341,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,f6d7dd4e-fd59-421b-af97-f7cc6a588b46,1633162284530,13.9066669,52.4011835,7.8484874,-0.2641177,-0.7384825,0.6935568,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,678bdda7-77b9-4650-bf56-7043c7d258da,1633162284579,13.9066669,52.4011835,7.8484874,-0.7671226,0.8922839,-1.1288652,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,db99a177-65e7-4f7c-91e9-a48728bfeabe,1633162284631,13.9066669,52.4011835,7.8484874,0.5237557,-2.0942135,0.50693035,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,2cd6c15f-ab58-476f-85b6-8703de48236d,1633162284696,13.9067731,52.4011688,7.730241,-0.40819597,2.2208798,-4.2174544,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,7a1d584a-840e-44ed-8ac2-380f9cd8b9e5,1633162284747,13.9067731,52.4011688,7.730241,0.43111813,-1.8918619,3.1536179,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,856ce034-7400-4bc1-b229-0e4e50de3de2,1633162284798,13.9067731,52.4011688,7.730241,0.80523175,0.28256083,-1.424438,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,aed9bf37-c060-44b1-9308-9bbeb1f722b9,1633162284848,13.9067731,52.4011688,7.730241,0.80499893,-1.6580789,2.2275124,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,c5715b06-94ab-43a4-ab60-57c934e6ec32,1633162284914,13.9067731,52.4011688,7.730241,-0.07897081,0.4519186,0.40252686,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,cefd57d1-8eb2-41b7-b1fd-1d363b43772f,1633162284963,13.9067731,52.4011688,7.730241,1.8311403,-0.63235235,0.743907,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,23e07c31-abd7-4460-bf06-9ecb43848cea,1633162285014,13.9067731,52.4011688,7.730241,-0.050583996,-0.8832029,-2.627613,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,759f2177-7f7d-4626-9d88-448283a5c462,1633162285065,13.9067731,52.4011688,7.730241,-0.22894856,-0.92646694,0.92122173,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,b133de03-2d37-4a85-a079-204c1b58fce3,1633162285115,13.9067731,52.4011688,7.730241,-0.8483483,-0.32838297,1.078311,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,d69baed0-c33b-4d83-a754-708a433bb028,1633162285165,13.9067731,52.4011688,7.730241,-0.25343978,0.16898417,-2.478063,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,fcdcf2be-231e-4956-9c31-55debf6f1f15,1633162285231,13.9067731,52.4011688,7.730241,-1.0523934,-0.81463385,0.7070761,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,9ceb5d85-05d9-40e1-a512-2d5a4b79ff5d,1633162285282,13.9067731,52.4011688,7.730241,-0.35438856,-2.537189,-1.0587974,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,a0e73f37-7308-4e0a-9252-118d2b41ea06,1633162285332,13.9067731,52.4011688,7.730241,-0.9356169,0.77543736,0.36518383,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,744e9748-ff1c-497b-b494-42d9dbe77d71,1633162285382,13.9067731,52.4011688,7.730241,0.17713237,0.3202784,0.63674927,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,7e92387d-0e81-46bb-a6b8-e5d5ab30e0f6,1633162285433,13.9067731,52.4011688,7.730241,-0.8210774,0.22734141,0.33405685,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,633a969a-4278-47c4-b17c-ddcf456228b0,1633162285498,13.9067731,52.4011688,7.730241,0.17605734,0.07195306,0.7609577,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,a3e9ce36-6190-422d-86af-aa10550c9424,1633162285550,13.9067731,52.4011688,7.730241,0.7337634,3.0110302,-0.19101143,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,a0fa7dda-a2d9-4f1c-a9be-741ba0991854,1633162285600,13.9067731,52.4011688,7.730241,-0.20061146,-1.0006119,1.3482742,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,dcc88584-ef14-4865-92cd-2faa9437b57a,1633162285650,13.906884,52.401154,7.7355204,-2.2790716,-0.581007,-1.8690605,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,493bccbb-4669-43fa-a877-eea08386ecdd,1633162285715,13.906884,52.401154,7.7355204,-0.6271174,-2.3175735,1.0601788,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,54bca9dd-617f-48ab-9ef5-47992ddc1529,1633162285766,13.906884,52.401154,7.7355204,1.0280997,-1.3121628,-0.28541756,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,af3a7a87-04de-4833-b3a7-e4d7ef20636a,1633162285817,13.906884,52.401154,7.7355204,-1.4195347,-1.1666563,-1.5541778,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,630a3d01-f02c-41a7-aec6-baacd41b3b87,1633162285883,13.906884,52.401154,7.7355204,1.5528669,-0.6394303,1.4697771,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,a3d1b80b-0e06-4793-bc19-d0c04ee279ca,1633162285933,13.906884,52.401154,7.7355204,-0.54433465,1.8950474,0.19794369,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,d438848f-00ad-42e6-b46f-6d4cbab05c0f,1633162285984,13.906884,52.401154,7.7355204,-0.39353168,-2.4822593,1.3370056,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,9957d650-1d79-4ab0-b920-5c239b68a3b2,1633162286035,13.906884,52.401154,7.7355204,-1.6122088,-1.8008785,0.47134876,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,28e947e3-762b-4938-8c88-f3389ca8d3d9,1633162286085,13.906884,52.401154,7.7355204,0.46597475,1.3513935,-0.7343688,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,9ed7f00a-fa73-4046-9aa9-85180a640954,1633162286134,13.906884,52.401154,7.7355204,-1.2049257,0.054124832,-0.44634342,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,1cd3f863-20d0-4499-b7c6-cb3edfd9e5f4,1633162286184,13.906884,52.401154,7.7355204,-0.575892,-1.7765523,-2.4440942,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,eb5d0365-1090-4617-96ad-e38d2b16379c,1633162286234,13.906884,52.401154,7.7355204,0.15541244,-0.2362647,-1.041009,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,e85789d3-0d3c-4de4-a296-213267f1848c,1633162286285,13.906884,52.401154,7.7355204,-0.3427717,0.33600044,0.6291418,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,89f3272d-62e6-4f58-b07a-1c9fbe048181,1633162286335,13.906884,52.401154,7.7355204,0.86169934,2.556448,-1.5510817,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,62da64cc-c669-4f4b-a41c-d1290e0c3596,1633162286384,13.906884,52.401154,7.7355204,-0.24251029,-0.92765903,1.3530855,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,69836ffc-f0af-4fd4-9178-a9fec888d136,1633162286435,13.906884,52.401154,7.7355204,-0.22775576,0.39038277,-1.8102226,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,2342b9b6-d1ed-40b7-ad83-aa6e8fb1c1e5,1633162286486,13.906884,52.401154,7.7355204,0.17779404,-0.33423924,2.250701,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,375c94f6-7c9a-434c-9ccf-ac2a690ffe8f,1633162286535,13.906884,52.401154,7.7355204,-0.033249944,0.3710363,-1.4422407,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,3802f5c2-c2f6-4886-a958-58125fdd47a0,1633162286584,13.906884,52.401154,7.7355204,-0.15106623,-0.52132046,-0.7066164,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,0001cfe8-0156-4631-a9ca-a90e47d8c398,1633162286642,13.906884,52.401154,7.7355204,-0.6124322,-2.1105185,1.9929733,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,0bcbb18a-313e-49ec-98b3-428a83dd2f97,1633162286701,13.9069891,52.4011429,7.6622896,0.36051977,1.0855794,1.2654066,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,3f0c1300-fb20-4b47-91b2-4b8a00b657e1,1633162286752,13.9069891,52.4011429,7.6622896,0.10930161,-1.9044595,3.1744614,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,f399ffe3-dbab-4d30-98ac-8b4ac69ba1e5,1633162286802,13.9069891,52.4011429,7.6622896,0.3521637,-3.2453947,0.34887886,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,e2ec6771-5f4c-4f6a-be6b-819c7dadd630,1633162286852,13.9069891,52.4011429,7.6622896,0.51534235,-1.4398867,0.5630121,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,4577972a-4006-44d2-a056-5238e5ac41ff,1633162286903,13.9069891,52.4011429,7.6622896,-0.9055529,0.6035998,-0.34704304,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,9c84d322-b35e-4762-b824-409db8a1d912,1633162286954,13.9069891,52.4011429,7.6622896,-0.2408961,0.973794,1.7549505,on bike mount,cyclo cross,True,asphalt,excellent
