bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,3661b50b-0eff-45b5-9362-39daebb840a7,1632238837168,13.3961148,52.4728626,7.579174,-2.5875368,-5.245758,3.1890783,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,eb3d9554-a43f-43bc-af15-a1995a3e2155,1632238837234,13.3961148,52.4728626,7.579174,0.10925922,-4.091014,-2.214315,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,a7f3306b-2b75-45da-ade8-f29dcc45c5b7,1632238837284,13.3961148,52.4728626,7.579174,-2.4697926,-1.4703788,-3.1793323,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,0f6bf22e-6e94-411d-8c62-f119237f6045,1632238837335,13.3961148,52.4728626,7.579174,-0.1506364,5.402325,-1.5676355,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,4f97f8a2-837a-4291-aebd-42b3f4a03493,1632238837402,13.3961148,52.4728626,7.579174,0.6010672,-11.0400915,3.370634,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,c197f13c-5000-48ea-b177-1954f4c0892a,1632238837468,13.3961148,52.4728626,7.579174,-1.155097,-6.7734313,9.746809,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,4078db48-b15d-4b9d-9e21-09dc326c7431,1632238837518,13.3961148,52.4728626,7.579174,0.7791555,-2.4624338,2.1620731,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,46cb1c66-08a8-499e-a869-063d2238a038,1632238837569,13.3961148,52.4728626,7.579174,1.0236645,-2.1087627,0.99922085,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,61da9bec-829d-4ff0-a123-b493ea1482a1,1632238837635,13.3961148,52.4728626,7.579174,-0.6190362,-3.048106,4.500739,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,7d3ac277-6bb9-44c1-9e63-51d97da20d68,1632238837686,13.3961148,52.4728626,7.579174,-0.16070816,1.5684881,5.8993435,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,72109258-4b2e-47ea-b6a0-c8b7e0af2c7d,1632238837752,13.3961148,52.4728626,7.579174,-3.726776,-6.4848566,2.5161629,on bike mount,cyclo cross,True,paving stones,intermediate
