bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,d55b3688-02e9-4f75-aaa3-2a1c536b9e7f,1625682527235,13.4892891,52.4734547,6.3836756,0.35281944,-1.024611,-0.048645496,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,577c2097-b7eb-4c57-a738-2e27048a6192,1625682527285,13.4892891,52.4734547,6.3836756,-0.8730135,-0.4789939,-0.2157054,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,d34d4e0a-a80e-4fb4-a605-caaace67c7f8,1625682527336,13.4892891,52.4734547,6.3836756,-1.1031146,0.0006637573,0.3183732,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,298e6487-db0f-4f04-aab5-6bf0ab67f7a6,1625682527385,13.4893337,52.4734027,6.4771047,-0.673646,0.8107977,0.2531147,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,fc84595e-31f9-4de6-b0ce-a0223ae8a8aa,1625682527435,13.4893337,52.4734027,6.4771047,2.112998,3.142508,0.67244387,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,26852425-fb9e-477e-85e2-cb8045753245,1625682527485,13.4893337,52.4734027,6.4771047,-0.31310892,-0.45486116,-0.54492044,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,54e23363-0c59-405d-9ad3-f3269204e2e5,1625682527535,13.4893337,52.4734027,6.4771047,-1.2484479,-1.4658694,0.13766718,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,b10357b1-b32b-4414-ba89-c6ea01eb1783,1625682527587,13.4893337,52.4734027,6.4771047,0.7748041,0.999588,1.6467712,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,23469643-7591-4746-91f3-7a3120b490ba,1625682527639,13.4893337,52.4734027,6.4771047,0.5737753,1.3205748,-0.12685776,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,6c570a1c-6eb6-4013-bfaa-21fae4797705,1625682527691,13.4893337,52.4734027,6.4771047,-0.50645065,0.50293446,-2.0247097,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,8e535922-1455-4812-bc0f-1afe8d000bf2,1625682527742,13.4893337,52.4734027,6.4771047,-0.68977165,-0.8143649,-0.68051624,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,9a07a183-df8c-449d-9071-6879236726b0,1625682527793,13.4893337,52.4734027,6.4771047,-0.37002516,-1.342808,0.5040307,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,932faba4-6d66-44de-9264-0ba398191fcd,1625682527842,13.4893337,52.4734027,6.4771047,2.7877855,0.81948376,1.8192561,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,8424708d-17b0-4971-88da-99ce6fb90aab,1625682527894,13.4893337,52.4734027,6.4771047,1.8026195,0.8817148,0.2182622,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,f7de2cd2-44aa-4a58-8087-c60b3e011362,1625682527944,13.4893337,52.4734027,6.4771047,-0.32783175,-0.48381853,-0.8419719,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,c29e9c85-6bed-4803-9d6d-2d8b0bf8625e,1625682527995,13.4893337,52.4734027,6.4771047,1.3680763,-0.2455492,0.258039,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,9820a321-91de-4671-a88c-83cb6dc399a5,1625682528045,13.4893337,52.4734027,6.4771047,1.4913836,2.1641855,-1.8355398,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,32dda789-ea35-4766-985d-eea69cd43acf,1625682528096,13.4893337,52.4734027,6.4771047,-1.5096989,-0.3246026,-1.3611331,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,87b45e01-220f-43bd-989e-f19cfe729d06,1625682528147,13.4893337,52.4734027,6.4771047,-2.4983659,-2.324793,0.17029333,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,f4484bee-3ad9-4d7a-ba35-2dbdd43a6b3a,1625682528199,13.4893337,52.4734027,6.4771047,-1.5609851,-1.4051907,1.7839212,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,7e05c5af-b197-4d53-8d7a-4fa0693c4dc4,1625682528248,13.4893337,52.4734027,6.4771047,0.33690357,1.3918548,1.6049504,in backpack,cyclo cross,False,mixed,mixed
