bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,8c2412b8-a874-4f74-af25-02d548b8af88,1632651097976,13.4328189,52.4948268,4.148683,1.9211323,-8.145682,19.857187,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,3c3d69cc-af09-422b-bc02-093ac03cc973,1632651098026,13.4328189,52.4948268,4.148683,5.043258,6.9560843,21.963673,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,b109dc1b-3bdc-4507-ae17-11486ac3b007,1632651098077,13.4328189,52.4948268,4.148683,0.10165942,11.445429,-24.07338,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,fe563936-97b3-498b-a062-4843ebdabf98,1632651098143,13.4327138,52.4948742,5.426133,7.470492,-11.276928,10.766023,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,2cfb34de-10b2-4b4b-854b-a3bef8a2b172,1632651098210,13.4327138,52.4948742,5.426133,2.3149161,-10.949699,-18.033009,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,5ce1a8c6-1038-4c2a-9737-f6d163a6ff1e,1632651098277,13.4327138,52.4948742,5.426133,9.848187,-9.901829,-0.8571925,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,36cd2365-80e6-4421-9b46-53f9a9714d30,1632651098343,13.4327138,52.4948742,5.426133,5.532695,7.187172,-6.4965506,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,b0a8d03a-7ef2-499c-bdb4-0db5342ab3a5,1632651098393,13.4327138,52.4948742,5.426133,9.807413,-19.78273,-21.787443,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,15f06cc8-f733-482a-add7-1b5c0f81b641,1632651098460,13.4327138,52.4948742,5.426133,-9.449031,24.006834,-19.62617,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,562804ed-e850-45b4-bdfb-6afef12983ae,1632651098510,13.4327138,52.4948742,5.426133,2.3608644,24.277962,8.383655,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,02731cff-a817-45ee-9223-cffe39d69a9b,1632651098560,13.4327138,52.4948742,5.426133,-3.250384,20.272118,-7.6452274,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,4aa17030-5639-4b9a-a593-4c3feebdccc2,1632651098610,13.4327138,52.4948742,5.426133,-4.8034554,29.720488,-0.80803967,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,bcb658df-1d7b-42ac-8db1-b83dbae00bfe,1632651098661,13.4327138,52.4948742,5.426133,3.0177069,-7.587084,-13.755647,on bike mount,cyclo cross,True,sett,intermediate
