bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,ecc62dcd-aa2d-4679-b9a5-b929ee8bae99,1634557653210,13.4404611,52.4942964,4.0709233,-0.08605796,1.5885217,0.82561207,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,b3360cb5-3a08-4b4e-8c73-f9dcd684a649,1634557653277,13.4404611,52.4942964,4.0709233,0.7139934,0.9406941,1.306941,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,8dc4fa65-da3d-4679-b82e-cddcd906cc3e,1634557653343,13.4404611,52.4942964,4.0709233,-0.5963861,1.2052741,-1.5841684,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,89aeac1b-e5a2-4f6a-9b8e-fd158a6be731,1634557653393,13.4404611,52.4942964,4.0709233,0.387455,2.844761,-0.41808128,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,06dc2dc6-c6a7-435c-bba2-871d4b555996,1634557653444,13.4404611,52.4942964,4.0709233,0.7423054,-1.8396966,2.9594507,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,6f5ddb2c-10e2-416f-ae90-05e8418f967f,1634557653493,13.4404611,52.4942964,4.0709233,-0.73669004,-0.19273782,1.1349669,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,e2bc2f9b-b852-4714-95e1-6ff3a2715aca,1634557653543,13.4404611,52.4942964,4.0709233,0.46682942,-1.0559587,0.7333784,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,12222a67-8b2a-464e-8fc6-73e767513d59,1634557653593,13.4404611,52.4942964,4.0709233,1.2679027,-1.5569062,3.1777544,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,b4311a28-4345-41f5-9b8d-5330360b514e,1634557653643,13.4404611,52.4942964,4.0709233,0.9622557,-1.1829236,3.6953,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,01b59816-268d-44e2-89cc-7745b99f47d1,1634557653693,13.4404611,52.4942964,4.0709233,0.65047437,0.8891723,2.3510551,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,d8049161-8c83-4cb3-862e-e8b1c15a37df,1634557653743,13.4404611,52.4942964,4.0709233,-1.0219135,3.739275,0.2501564,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,85eca60e-7d41-4a39-ad77-012f84d51e91,1634557653793,13.4404611,52.4942964,4.0709233,-0.104209304,0.55525494,1.4220877,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,b06b819d-977e-4b66-850c-05649938177b,1634557653844,13.4404611,52.4942964,4.0709233,1.5842177,-1.1408265,0.7856674,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,2d6dc6df-89d7-4984-b9a1-be7a79493447,1634557653895,13.4404611,52.4942964,4.0709233,0.5582164,0.8566861,0.06713581,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,3c542ed4-7cfc-43a6-a18f-3228d4074997,1634557653945,13.4404611,52.4942964,4.0709233,-0.45359445,-0.21001816,-0.14067173,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,11268aa8-c258-47ea-b1af-e98294a14fd7,1634557653995,13.4404204,52.4942616,3.9781477,0.090394676,-0.8853755,0.3369379,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,22dc20a6-8831-4942-a37f-517d9cdc7cff,1634557654044,13.4404204,52.4942616,3.9781477,0.0937276,-0.9355382,2.9181175,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,fcc338c2-99b3-468f-a866-e2c275301733,1634557654095,13.4404204,52.4942616,3.9781477,1.891881,0.22750473,-0.5015893,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,9d11472a-69c6-4c08-b820-d05496f4ff7f,1634557654145,13.4404204,52.4942616,3.9781477,-0.775404,-0.87872195,0.9248228,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,b79c5005-4421-4940-ad3c-72b23c6d65d7,1634557654196,13.4404204,52.4942616,3.9781477,-0.27363366,-1.4419544,-0.23021984,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,4163fc56-f35d-422d-89ac-abc463c254ee,1634557654245,13.4404204,52.4942616,3.9781477,1.77601,0.06386089,0.22843266,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,d161bb30-11b0-459b-8ac4-0e947de5fe8d,1634557654295,13.4404204,52.4942616,3.9781477,2.4646626,1.5837593,-1.4324632,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,b82f91bd-7a2a-442c-b49d-cd62eade9276,1634557654345,13.4404204,52.4942616,3.9781477,-0.30358857,0.9435153,-0.0068969727,on bike mount,cyclo cross,False,mixed,mixed
