bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,051a4cd3-0886-44d1-a1cb-93b5db941edc,1644232697599,13.3589824,52.5117941,3.5597067,-0.59486747,0.89425945,-5.8990903,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,362f4dfc-e207-4afb-ab88-230b546014d8,1644232697649,13.3589824,52.5117941,3.5597067,1.0044823,-2.586318,2.517457,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,1e474f38-855c-4c43-b720-a80fdd3cd39c,1644232697698,13.3589824,52.5117941,3.5597067,0.75307846,0.37944412,1.0544624,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,228ed95b-8ae2-4cd9-a944-0be99bd3dcd4,1644232697748,13.3589824,52.5117941,3.5597067,-0.75572866,3.1820316,1.0644894,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,7e3a5d13-8829-498a-bb92-30a2377eba02,1644232697798,13.3589824,52.5117941,3.5597067,-1.131817,1.2374275,5.539694,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,bfe1cd04-65e0-4f32-a653-410ea741fe55,1644232697872,13.3589824,52.5117941,3.5597067,1.3271806,2.4422333,-1.2353106,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,7a60f4db-64cb-434d-a9cc-c00f6374c739,1644232697923,13.3590088,52.5118089,3.490537,-0.8491329,0.021898985,3.6156273,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,0902ad84-6f0a-47ea-878e-2bda261edb63,1644232697973,13.3590088,52.5118089,3.490537,-1.5000724,1.2647529,-1.4241204,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,e4beadc2-8bad-4e5e-bdfc-6c01a5e09b21,1644232698023,13.3590088,52.5118089,3.490537,1.7326183,0.5376408,-0.023060799,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,f3072dd2-b605-4a90-9871-5cf7b6108397,1644232698100,13.3590088,52.5118089,3.490537,-0.09312057,-0.6662824,4.4632998,on bike mount,cyclo cross,True,fine gravel,good
