bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,dc41cf5f-37bf-4f52-a39f-02640c1f2d70,1627404863798,13.4227016,52.4774669,4.1579337,-0.0479939,16.070393,-23.996891,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,85e7b2b7-f61d-477b-b176-b5d65e8df20a,1627404863864,13.4227016,52.4774669,4.1579337,7.951882,-5.3131638,-15.230387,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,286d2701-998c-4381-9b2c-4ed788be2712,1627404863931,13.4227016,52.4774669,4.1579337,-7.769415,-1.9972897,7.252863,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,9c077611-3086-44bd-b493-97d3bdc4efbe,1627404863998,13.4227016,52.4774669,4.1579337,-0.32520545,-2.7855864,-9.461853,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,15b8dcb0-db74-4b53-8388-18c930bd0123,1627404864065,13.4227016,52.4774669,4.1579337,-0.20413506,-6.6018314,-2.8491817,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,82615bc2-d13c-4fcd-889f-905922985d15,1627404864114,13.4225758,52.4775124,4.0902147,4.2694426,20.21588,-20.161303,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,aeefd16d-ac19-4c9c-98b8-7a5d3f152d6e,1627404864164,13.4225758,52.4775124,4.0902147,3.1793244,9.133774,-19.32508,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,c7f3ea35-1dbf-4132-ba06-76342a64db43,1627404864215,13.4225758,52.4775124,4.0902147,-6.6315584,-25.337168,16.992004,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,8ad0177d-5edf-4e07-b79b-e66faf5fbf42,1627404864265,13.4225758,52.4775124,4.0902147,10.816962,-20.296867,13.098711,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,f1348e95-8bc1-4cad-b868-636701532ca0,1627404864315,13.4225758,52.4775124,4.0902147,-6.300973,14.364396,-18.026783,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,d70d48ac-f7dc-447d-b876-846531b5cd71,1627404864365,13.4225758,52.4775124,4.0902147,-3.8404338,7.0452223,8.289305,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,26d18771-446d-451e-8f2a-644e9f7c2e12,1627404864432,13.4225758,52.4775124,4.0902147,6.1366286,-16.901234,2.3837166,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,ea0ecc2a-4f77-4032-ad61-ad470f865d84,1627404864482,13.4225758,52.4775124,4.0902147,-2.9296417,-21.153786,-21.323317,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,57e2621c-f54a-4479-9f4b-ae60c7fda5ba,1627404864548,13.4225758,52.4775124,4.0902147,-2.3271158,14.275873,18.096054,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,d1e8d6c3-e2ac-4d40-abaf-9f19e20fdc14,1627404864599,13.4225758,52.4775124,4.0902147,-5.0847425,-10.4958315,7.013838,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,968ff42a-b365-4efc-b410-4b8ad56c5ced,1627404864649,13.4225758,52.4775124,4.0902147,3.076639,-17.579178,35.971012,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,0b8265e7-9ca1-46e0-93b7-ba4d2c6fbc3c,1627404864699,13.4225758,52.4775124,4.0902147,2.3753357,5.459057,8.603748,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,f2afad0d-85a5-4a19-82c1-17b3d1c83052,1627404864749,13.4225758,52.4775124,4.0902147,-0.08888316,-14.226248,9.2775135,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,42755caf-4acc-4411-8d68-02de8eccde63,1627404864815,13.4225758,52.4775124,4.0902147,-4.3144984,8.847752,-1.1114492,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,86014690-c763-4345-9fc8-fa58f3624d56,1627404864866,13.4225758,52.4775124,4.0902147,-3.5584886,-8.836427,5.7345324,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,5c6ee8c8-50e8-42db-b783-fe42bd6b6115,1627404864915,13.4225758,52.4775124,4.0902147,-6.4112444,-24.552479,25.204105,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,bafdd7a4-e60e-4f04-88e7-703a9db45148,1627404864966,13.4225758,52.4775124,4.0902147,-10.046704,-19.443441,16.537548,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,9931be77-54f5-43b1-9380-82cd7807cdf2,1627404865032,13.4225758,52.4775124,4.0902147,6.798229,-11.875399,29.91579,on bike mount,cyclo cross,False,sett,intermediate
