bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,610551e0-0b14-4bd0-9f7c-0239301d64af,1626708838154,13.5715324,52.4201267,6.0364337,0.6052276,-1.2255011,-2.638187,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,05eb30f5-c08e-4b33-b881-a4eab6f11b9d,1626708838221,13.5715324,52.4201267,6.0364337,-1.4714781,1.4460258,-2.592215,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,47374e12-a70b-43dd-b361-533be630dc29,1626708838287,13.5715324,52.4201267,6.0364337,3.2843673,1.7860153,-2.394683,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,bc85dda3-c200-48e0-92a9-f3f598d8e39d,1626708838354,13.5715324,52.4201267,6.0364337,0.9507509,-2.4688053,1.345582,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,3d3187b9-48f6-4885-8ada-4714e9944417,1626708838420,13.5715324,52.4201267,6.0364337,-4.3332353,-3.3484297,13.613359,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,25571ae6-ad0c-4197-9021-2565d6fd4239,1626708838487,13.5715324,52.4201267,6.0364337,-0.6149598,-2.0175598,-1.0706587,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,a16c2058-7ace-4653-873b-73e08f413b3b,1626708838553,13.5715324,52.4201267,6.0364337,0.052329287,2.1076193,-4.151684,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,e436a850-962e-4bbb-959e-0c1d17cd74c2,1626708838607,13.5715443,52.4201799,4.851603,-1.9666063,-6.6015353,4.9007683,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,80ee46b9-16bf-4c74-a1fd-4549097091c2,1626708838669,13.5715443,52.4201799,4.851603,-2.1547515,2.814333,3.0827236,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,5fc7419e-5566-4101-9cc5-253892cd31b3,1626708838720,13.5715443,52.4201799,4.851603,2.2301722,-0.21625508,-0.96469784,on bike mount,road bicycle,False,ground,intermediate
