bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,df7d1b51-7382-4fd9-83b7-830ff44d44d5,1633168392385,14.2752876,52.2971321,5.64359,0.9572298,0.8051138,-0.3310175,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,4060d670-0bc6-433b-b046-6ce3cdd03451,1633168392435,14.2752876,52.2971321,5.64359,0.88303137,-0.77642465,1.5910854,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,0040bb90-5d85-4618-9590-ea7e5309d83c,1633168392487,14.2752876,52.2971321,5.64359,0.5079626,-0.05728078,-0.53395367,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,3c4ab228-d49c-488d-a9a2-5cdafe4edc9e,1633168392552,14.2752876,52.2971321,5.64359,0.07778424,1.7743363,-0.94857454,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,770f24d9-693a-4b15-88ae-80dd909cff72,1633168392602,14.2752876,52.2971321,5.64359,-0.07935053,-0.69042826,-0.08434963,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,f5c11a0d-9c98-40b8-aceb-7c86aa5dd944,1633168392652,14.2752876,52.2971321,5.64359,0.2684013,0.7256644,-0.21990395,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,4fd52f00-9d3f-4aed-a2c2-44b34b98f0e1,1633168392702,14.2752876,52.2971321,5.64359,0.043531,0.9825046,0.34040546,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,a30773d9-4731-4667-8743-d0e589f59d38,1633168392754,14.2752876,52.2971321,5.64359,-0.2634499,-1.4128971,0.75495434,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,f2366f9b-c741-4e7d-a1fc-c236c849d9dd,1633168392804,14.2752876,52.2971321,5.64359,-0.19580406,-1.1944249,0.68340874,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,d4564db9-6e65-4ada-85cd-3a89ea5e479b,1633168392870,14.2752876,52.2971321,5.64359,0.077441186,0.69639254,-2.0777473,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,4ca245d3-69cf-44db-9643-1a80cabaa4ac,1633168392922,14.2752876,52.2971321,5.64359,-0.3642316,-2.188043,3.7175198,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,4bb51d58-0e8e-4ba5-85da-d913a27ca2b4,1633168392989,14.2753705,52.2971166,5.6491303,0.18992513,-1.0341734,1.4144716,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c2649baa-ba3a-460a-a193-a2eb79e7d7e0,2f1e0c8f-4f88-476d-829a-e123d22a0e65,1633168393055,14.2753705,52.2971166,5.6491303,0.040855743,-0.6350124,2.1345873,on bike mount,cyclo cross,True,asphalt,excellent
